xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.6407468274553043	2.2262079218741810	-0.34733422630661526	-3.0763821087235847E-002
1983	-7.8795467200155497E-002	-0.25999504073149160	0.42281548991528867	0.29670470681474320
1984	0.24990819281854418	-2.8271249914916181	0.56496310233932034	-0.18940880979365468
1985	-0.25715828540405899	-1.7809087274944719	-0.17899998978925438	-0.23210962621282080
1986	-3.5633270703911553	-6.7045720421095689E-002	0.53661815070378271	-0.47224914420089392
1987	-0.56338115581210768	-1.0291462878625794	-0.10036893238936374	0.37153802525530122
1988	2.9537012711798325	-2.4201837744266474	0.39709130078043697	0.24898813767855038
1989	-0.97861756874113492	0.61647511770339281	-0.51604748904358766	0.47287560086659819
1990	1.3307114645934044	-1.7823049882672348	0.43668732812287048	-6.2810962731013349E-003
1991	-1.1078717904663020	0.88759655861640596	0.78482217674937316	-0.17011892422676439
1992	-2.2567829331772393	0.90823963096219917	0.30565659738144574	0.27880703044503685
1993	-0.34755398963612405	-1.4195277846469279	5.2648377813418253E-002	0.11745708095278015
1994	-0.95606074789397499	-0.35431185545139748	0.15382924237805917	0.22890864396650781
1995	4.0353949134091405E-002	-0.40879990645971875	0.38214673781598790	-0.17807063692803965
1996	-1.5333546730620720	0.65995748274372756	0.36531547983675383	0.51297303692218865
1997	-4.5239522544792781	1.4695529034449062	-0.68262461001741181	-0.24070563334663836
1998	0.97132633180045513	-1.5838960074291109	-0.36445565425694393	1.8802182643018337E-002
1999	0.78457635936930625	-0.69235695586401347	-1.2060962825960428	0.32771019824063741
2000	0.25071564004553976	-1.6798946271462938	0.67679026072247128	-0.18609252108690236
2001	0.59620932398182125	-1.6785500112008760	0.16736795514139938	2.8548782464015765E-002
2002	-2.0633746511620967	1.4976018301200309	0.17027392664514349	0.32058182254241824
2003	-2.2585024800690428	0.39664683064760686	-1.5534617207224395	-0.54234114205242545
2004	-2.8646830915777555	-1.1579337975879331	0.76984358980786771	-0.41149780146338216
2005	-3.4101615138993305E-002	2.7179790420772461E-002	-0.19364686029084480	-7.5335167371299486E-002
2006	-1.4434057353381013	1.5342853622256358	-1.7448005997489398	0.34883460970446373
2007	1.1530202470315498	-1.4907801035675963	0.36205620761303642	0.26427847463763382
2008	-0.98596387893121162	0.25331760555107735	-0.48237635198056500	0.39798621066078743
2009	-0.33388084452351630	-2.3626624704067534	-0.65169377962111663	-0.75057189798372592
2010	1.9995780669298588	-0.45622883697880512	0.32891985271046914	0.44006489500085372
2011	6.1902466884519036	1.0104271164240997	-2.6806118295276518	-0.21011368052852950
2012	4.0297108665133798	2.0339319567639613	-0.20378331911732905	-0.19446453500820204
2013	2.7011449682135917	2.0590970104150093	-0.44192944050786476	-0.28391189820710383
2014	2.6586718365527400	2.6991285704760135	1.0047343859383253	-0.29135739491516494
2015	1.4017220625638416	3.3516321048267126	1.6000716728292175	-0.17383151196876132
2016	3.4799177912782953	1.8203740942175564	1.8655792506708235	-3.5834196141017391E-002
