xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	17.999528209594189
1983	38.202780637523958
1984	9.3919889081045937
1985	29.067485596225367
1986	5.7538627380183982
1987	28.185945643469708
1988	28.469994134166242
1989	48.270591105037617
1990	17.845398520711441
1991	8.8781605835505388
1992	8.7202663927796209
1993	14.499548399429258
1994	16.385161728080504
1995	33.506122422823353
1996	17.889769784189895
1997	34.271646594878121
1998	43.871856373257323
1999	76.806115659082280
2000	11.755994611880439
2001	28.260104204375679
2002	16.300055254255611
2003	66.977664089512928
2004	3.6425269478851305
2005	41.314018031752262
2006	76.470442678829102
2007	35.857496940617978
2008	56.141270626883902
2009	28.006213847620316
2010	57.239575289543268
2011	93.761609902482377
2012	62.409308438912205
2013	47.657575173118751
2014	22.878607571022741
2015	5.5661241980942577
2016	11.728180272437683
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	30.167510068780061
1983	32.301235512974088
1984	22.906409440517677
1985	33.547894442603628
1986	17.491292421822365
1987	34.188716546097012
1988	33.415708786077914
1989	31.039477282700467
1990	30.507112047634912
1991	21.869384231751653
1992	20.246034702207382
1993	26.116566444260997
1994	29.366643663770091
1995	33.262583296685079
1996	30.403421259297531
1997	34.378384886206902
1998	32.541125703052273
1999	16.878446030611812
2000	24.879239620488924
2001	33.902410042181451
2002	29.562778616526792
2003	23.232774203263709
2004	12.833926209384202
2005	33.310642390624153
2006	17.336497889626973
2007	33.188013206795873
2008	28.286287783745991
2009	33.659607515854447
2010	27.036991575806702
2011	4.8572161971871886
2012	24.348651919921600
2013	29.040217036939282
2014	31.620972207059310
2015	13.794658505669744
2016	22.687189051683220
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	51.832961721625750
1983	29.495983849501950
1984	67.701601651377729
1985	37.384619961171005
1986	76.754844840159237
1987	37.625337810433280
1988	38.114297079755843
1989	20.689931612261915
1990	51.647489431653646
1991	69.252455184697808
1992	71.033698905012997
1993	59.383885156309745
1994	54.248194608149404
1995	33.231294280491568
1996	51.706808956512575
1997	31.349968518914977
1998	23.587017923690407
1999	6.3154383103059013
2000	63.364765767630637
2001	37.837485753442870
2002	54.137166129217597
2003	9.7895617072233545
2004	83.523546842730667
2005	25.375339577623585
2006	6.1930594315439338
2007	30.954489852586153
2008	15.572441589370110
2009	38.334178636525237
2010	15.723433134650028
2011	1.3811739003304333
2012	13.242039641166192
2013	23.302207789941967
2014	45.500420221917949
2015	80.639217296235998
2016	65.584630675879097
