xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.60981120494332364	1.4884295459618000	-0.11187941624692432	2.8474445030084006E-002
1983	-2.2090246882696327	-0.67085200921198251	0.76955536547705283	0.10261063571519111
1984	-1.1141039020721752	-1.1457847945101021	-2.9361527148105004	-0.33445408117556319
1985	-1.9536092531459033	0.65823229191883104	-0.19498007420192121	-0.19603519596467400
1986	-0.77098873197913342	0.85676073260782948	-2.2374453736175193E-002	0.41064533943910547
1987	1.1737871033601381	0.61016279639272053	0.36271927708305729	0.17284861625235803
1988	0.69194669574055623	0.21358988718246685	0.49879716583488898	0.11070099880970455
1989	-2.3978129157640824	-0.39459747925162447	-9.3721297452435251E-002	0.17477292150674387
1990	-3.2786721226332998	0.20335124530155274	-0.39785024738330527	0.22174448672400904
1991	0.97425840539009256	0.92492557214264415	0.26588196745546611	-0.18557329119988336
1992	-2.8892561359961828	1.3939017927497672	-0.38016345527642670	4.7062555039190102E-002
1993	-1.5588364403741444	0.77534578187076886	-0.71061888472834533	7.2209174491762226E-003
1994	-0.31677601119414694	0.74651237052914443	-0.68880153626379836	0.10399045343859011
1995	-3.5436724395873354	-1.4722561218215087	1.0907015122276991	0.18757567458347957
1996	1.9711897673125258	0.32354040232792547	-0.19441342687878660	2.2670119625080136E-002
1997	0.44369434777526146	1.0650109728450492	-0.27777964209975337	0.20681950018814330
1998	-0.43850585409182158	-1.2134384562368656	1.2570907021801525	-0.24455023828122727
1999	1.5369113579116764	-0.54595390013612555	0.41517455820462518	0.11685312651305058
2000	0.11752435849759954	0.75693055925328556	0.20046728687999238	-0.21490984807435998
2001	2.0181256380667918	-0.71380012634746692	-0.66726160282637015	-0.78034838951902630
2002	0.31334289506517304	1.1469267913559122	0.29642356179224133	-0.37403121092353653
2003	3.5034019092099462	-0.30141106968877035	0.89621213028147195	-0.19614286626410454
2004	0.14146025086701849	0.94889180688559438	-8.4205127300230331E-002	0.36709969517609797
2005	2.5880667606285996	0.61624139958395130	-0.36651566083217973	-7.6939101516285508E-003
2006	1.6570643484556327	-0.65095362541680113	-0.27765574673151550	-8.6701541175867966E-002
2007	-4.0981336424280128	1.4959686190936843	-0.50009914076868689	-0.56824950691466103
2008	0.97400371623343363	-0.46107615534627772	0.35491290709623763	0.60680578669575480
2009	1.9575476083308545	-2.7762961423864446E-002	0.51056040754383514	0.35870535266444525
2010	1.2167746139278770	0.51310372478308519	0.49871887644518453	0.13226357948586920
2011	8.2264340709813286	-2.7719550538429782	-0.58818646518490914	-0.23900198387588867
2012	-4.3076487546231643	-4.1164204983543051	-0.92623682807200280	0.62892881519506671
2013	0.66702353423885397	1.0036109681820113	-0.16935514942020433	-4.6970430162245599E-002
2014	2.3428414006617628	-0.56566871795884799	0.59239629032875840	6.3875793784300056E-002
2015	0.61010930188202794	1.0007534316041995	2.7978780165313855E-002	0.29791711417647276
2016	-4.8582783973178074	-1.6902597230271528	1.5506600812208504	-0.89492343380849304
