xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.6067118922521102
1983	1.9754913183699603
1984	4.1487621688594238
1985	1.8976449869828387
1986	4.3932339288174411
1987	2.9613856636852272
1988	1.9028797199113971
1989	1.9545179269973836
1990	3.5323693280148740
1991	5.0908181677792896
1992	3.0301502464968024
1993	2.7845916445630623
1994	2.3200357968458212
1995	2.2264080377968769
1996	2.2033028555514087
1997	2.2227022034833528
1998	1.1430375962725110
1999	0.91103015808076315
2000	1.5018355662147485
2001	1.4680344062185668
2002	1.2812310214969851
2003	0.14064123150866537
2004	2.5915257905004641
2005	1.3188368718837531
2006	0.94330659509251369
2007	2.5053144196987094
2008	0.94384078601060994
2009	3.2913472381186835
2010	2.0241283897578191
2011	0.39141759395313369
2012	9.7221168040465988E-002
2013	0.43152603968974979
2014	7.9777517216146565E-002
2015	3.3437539859365342
2016	2.4657664090369820
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.4210644794902789
1983	5.6178609853349046
1984	7.9196097233230844
1985	5.5143419828003157
1986	8.1474658899047103
1987	6.5769843981413807
1988	5.6372510585476672
1989	5.5543249125809391
1990	7.1722022071119591
1991	9.0247055337168725
1992	6.7015169181694265
1993	6.3815120720406346
1994	5.9038455381084463
1995	5.8065217787469328
1996	5.8432807480334361
1997	5.8963971038591581
1998	4.7773695078888530
1999	4.5767072961173891
2000	5.0933410651854638
2001	5.1519834274273828
2002	4.9561280097202278
2003	3.8717436212922198
2004	6.1931209448120725
2005	4.9354991254083442
2006	4.6380660831268923
2007	6.1985302003469691
2008	4.5966275623785107
2009	6.9575067099016241
2010	5.7611242659022599
2011	4.2913438155758472
2012	3.9210945227910496
2013	4.2293403859245533
2014	3.9840602601694295
2015	7.4064796460658258
2016	6.3063495489199717
