xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.0719555671608099
1983	-5.9743986669414451
1984	-5.2740856062676906
1985	-6.4251086985833181
1986	-1.6145314827161990
1987	-4.8319507148330700
1988	-5.3256520176960569
1989	-4.5354831042081205
1990	-3.2337981889952330
1991	-5.8537590287680770
1992	-4.4465530035644560
1993	-3.7740699195321179
1994	-3.0724167579892523
1995	-4.6918843563683188
1996	-4.5339252970427966
1997	-4.2810605221487714
1998	-9.5725020887551793
1999	-12.365949713656994
2000	-9.9673727553947629
2001	-4.7006952015530237
2002	-4.3962281471581770
2003	-5.4547512119736741
2004	-3.4180053304401685
2005	-4.1419998317730311
2006	-4.4383961080374137
2007	-4.9083258692434359
2008	-4.0563075032154527
2009	-4.3414546009020372
2010	-5.2878051520809652
2011	-12.369658317284822
2012	-9.2500565718426113
2013	-10.589045898033088
2014	-5.2924140797849670
2015	-4.1356294580943018
2016	-3.8600901173425832
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.3470460878246877
1983	-5.2503248856863172
1984	-4.5368412406555869
1985	-5.6816896163854134
1986	-0.83830127133381716
1987	-4.1075945543222065
1988	-4.5861661186519385
1989	-3.8106916056463782
1990	-2.5023415089324654
1991	-5.1026033033901186
1992	-3.7143328845442820
1993	-3.0443763843329483
1994	-2.3344487403414336
1995	-3.9572632861790780
1996	-3.7916705860106212
1997	-3.5571230611441438
1998	-8.7932901650074111
1999	-11.571358199703036
2000	-9.1789376854006335
2001	-3.9798225703224279
2002	-3.6717726490101414
2003	-4.7332188794053121
2004	-2.6764226519132794
2005	-3.4042138358817038
2006	-3.7108842583635893
2007	-4.1545520607246686
2008	-3.3333092907623731
2009	-3.5959492485457751
2010	-4.5475765353674209
2011	-11.575924446904850
2012	-8.5052971035311913
2013	-9.7815158795401658
2014	-4.5199548896619994
2015	-3.3016896715623787
2016	-3.0824110269497123
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.9089496045929346
1983	-4.8127334536378674
1984	-4.0912902124735862
1985	-5.2324069200457970
1986	-0.36918928497064307
1987	-3.6698324673680056
1988	-4.1392604276580904
1989	-3.3726664236788761
1990	-2.0602882480683062
1991	-4.6486449940728605
1992	-3.2718182420429187
1993	-2.6033886738391319
1994	-1.8884603756078118
1995	-3.5132976373195914
1996	-3.3430915732720941
1997	-3.1196140137575590
1998	-8.3223761913085479
1999	-11.091149624988544
2000	-8.7024497358467947
2001	-3.5441657419838499
2002	-3.2339505277058054
2003	-4.2971633628935253
2004	-2.2282497796454956
2005	-2.9583354753536613
2006	-3.2712150418106249
2007	-3.6990115221091440
2008	-2.8963678749202000
2009	-3.1454057222053091
2010	-4.1002219855735662
2011	-11.096234186054835
2012	-8.0552043495785330
2013	-9.2934879653103604
2014	-4.0531219066765374
2015	-2.7977011073056914
2016	-2.6124234156744413
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.5905247855867310
1983	-4.4946757246170614
1984	-3.7674471529258335
1985	-4.9058515452817382
1986	-2.8221244667260947E-002
1987	-3.3516507000141913
1988	-3.8144327487920213
1989	-3.0542934290835801
1990	-1.7389874959065743
1991	-4.3186912098872829
1992	-2.9501821405461808
1993	-2.2828624033196974
1994	-1.5642994435876139
1995	-3.1906068904316074
1996	-3.0170476619228088
1997	-2.8016161649732929
1998	-7.9800983995846906
1999	-10.742116171533956
2000	-8.3561205711475743
2001	-3.2275141548969399
2002	-2.9157251251533367
2003	-3.9802219944131254
2004	-1.9025010662967370
2005	-2.6342544984816829
2006	-2.9516471017287689
2007	-3.3679077148185863
2008	-2.5787826018554600
2009	-2.8179339293000760
2010	-3.7750680594363528
2011	-10.747577462395626
2012	-7.7280601948112313
2013	-8.9387711250558031
2014	-3.7138103307955794
2015	-2.4313834729554147
2016	-2.2708189386160882
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.3385932588918372
1983	-4.2430346323824715
1984	-3.5112288196437742
1985	-4.6474872809273009
1986	0.24154604048309558
1987	-3.0999114710618012
1988	-3.5574354038460756
1989	-2.8024029048551413
1990	-1.4847805868064832
1991	-4.0576381900628116
1992	-2.6957099095713453
1993	-2.0292682490392533
1994	-1.3078296157847218
1995	-2.9353002445252727
1996	-2.7590880574794134
1997	-2.5500224488177956
1998	-7.7092948645717101
1999	-10.465967688288080
2000	-8.0821116685942158
2001	-2.9769855748253837
2002	-2.6639513728800299
2003	-3.7294641449363217
2004	-1.6447750167727788
2005	-2.3778479296377526
2006	-2.6988111598608198
