xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.53837030898349136
1983	6.8082588113031986E-002
1984	1.1380053313772800
1985	2.0037591096171960E-002
1986	0.91611730329569885
1987	1.0627786494957664E-002
1988	0.38359952179046003
1989	0.31755348764982050
1990	0.43796300565566826
1991	0.33871826267796995
1992	1.5325747213705814E-003
1993	0.14338186572073805
1994	0.13329245225269343
1995	0.62518650072234860
1996	1.5238819762817588
1997	3.5246435694843939E-002
1998	0.26583242313366784
1999	0.63320027007608770
2000	5.8373617210400663
2001	6.7120542298891778E-002
2002	0.94514702860371980
2003	1.2030129220562027
2004	0.95808826900232380
2005	0.25748310001478475
2006	1.4026445106851491
2007	1.9765527703230565
2008	0.41203168100078819
2009	2.0552243154387471
2010	8.8841247227447517E-002
2011	0.89681096857763010
2012	3.0452241838599288
2013	20.743335142260438
2014	14.132955239900474
2015	9.6003481580539365
2016	2.2935315098485516
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.5554051159458253
1983	0.48839878578477464
1984	1.5494224296208083
1985	0.20482315984662053
1986	1.5717544381206563
1987	0.12263687467432959
1988	1.4224802586736638
1989	1.2839391560220632
1990	1.3987462733805525
1991	1.3142262078567248
1992	1.8962224623992982E-002
1993	0.83193915719832501
1994	0.80181824980537275
1995	1.5641595657656264
1996	1.3971564883137226
1997	0.32252034985323869
1998	1.0686198591174578
1999	1.5446183725523106
2000	0.53573378949680606
2001	0.51164810126088689
2002	1.6049199331785968
2003	1.5040502844334711
2004	1.4956924484818692
2005	1.1929390434220823
2006	1.4199032590731995
2007	1.2335231321564597
2008	1.4110344154300498
2009	1.1687876459171052
2010	0.61326056994147571
2011	1.5213374532215345
2012	0.79598288317029697
2013	0.16863118638791541
2014	0.24474743770145807
2015	0.35570820832130146
2016	1.0728335029914835
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.0789642189601758
1983	6.7263485484155208
1984	0.50256357332281065
1985	17.452000716084477
1986	0.65178968548473626
1987	29.715058976825087
1988	1.4688415983883485
1989	1.7879052295156270
1990	1.3830030046322392
1991	1.6943200296025687
1992	194.89369283212278
1993	3.5453076000845356
1994	3.7362496786426940
1995	0.95417806308313569
1996	0.37046465820123603
1997	10.805363740020512
1998	2.2958704336820261
1999	0.95756348519290868
2000	9.1862561244821603E-002
2001	6.4680939885949531
2002	0.61055909450520818
2003	0.48502819298918004
2004	0.66044143948105949
2005	2.1010880877514002
2006	0.41718128398800147
2007	0.27652643025653928
2008	1.4217801143153661
2009	0.28401022181514129
2010	5.2149051140095750
2011	0.69680039947898975
2012	0.25155867309507590
2013	2.0566490319378648E-002
2014	3.0330453373692650E-002
2015	4.3757256446440462E-002
2016	0.26419045107891564
