xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.6405349719757565	1.3195750913343902	4.2705344631173536E-002	-4.8938219765358268E-002
1983	-1.3597211500119191	-0.48163507522748039	-0.92596473183566841	-0.14272625212473838
1984	-3.1955844913289635	1.9180215016997391	-0.60569046730127085	0.18186519875655752
1985	-1.1456400031242400	0.16246396347902917	-9.3554259241547560E-002	0.69486781749882476
1986	-0.79005523621000473	-0.96190346311566233	0.73163311577297940	-0.67038316194915648
1987	-0.13879076160836540	-0.36234915310627402	0.38065129720864216	0.61588242814380800
1988	-1.6133890300089830	0.21806852942537822	0.47556964138663510	0.69491416288723040
1989	-0.67042516830517840	0.34321116144121333	0.49952587577411794	-0.17132992485667103
1990	-1.3184384241969418	-0.26040900758049090	0.91855055945252850	-0.32058220536569454
1991	-1.2509357213239003	0.19114943616686811	0.66446574564274630	-3.4064935794244446E-002
1992	-3.5486449736257981	1.3742279552833379	0.22450905549461117	-0.15750038400187369
1993	-2.5051060344230258	-2.0839787139459148E-002	3.1559427808387920E-002	-0.42301663294980729
1994	-0.26699194182435182	-1.4029028828700860	0.26785260632358765	-0.32947003975847583
1995	1.2912626872913620	-2.5993527991041057	0.87488275772045165	-0.14146487998404939
1996	-1.3118033883701774	0.66311393838213850	0.58912178013380556	-0.29873590498284830
1997	-4.1757954536242270	1.3443417124036825	-0.49977623206710770	0.20005888763769922
1998	2.0716295356875687	-2.1170149428832015	-2.1807563571712296	-0.29034339862161618
1999	1.6105922202142404	-1.2149648625867593	-2.3014964268788005	0.33582950326807542
2000	-8.0204111760236410E-002	-0.25167133772341294	-2.4206742366255494	-0.27655665879606067
2001	-7.9118710143996643E-002	-0.91437622660221196	0.11488622926550537	0.19592630224469196
2002	-7.0885463937472798E-003	-1.7027621127508616	-5.7234256553881759E-003	0.45555505531793472
2003	1.9192821580777015	-1.8825530258857206	0.30191178507781552	-0.11191888532648864
2004	-2.2097094009602505	-0.22600358804409937	-7.8232067327583033E-002	-0.25458965522892429
2005	0.25843953138935494	-1.3946222289700729	0.57459887335676063	-0.25238317520867787
2006	-2.2945916088136245	1.2521928097932316	-0.54209766282232696	0.50244810831294784
2007	-0.45051142654801951	-1.9427350834996364	0.46029560492044908	0.70287045729121100
2008	1.2196313150290099	-2.2831953448607982	0.52411083125741442	-5.6421358042992996E-002
2009	-1.3961421556980622	0.38474550943431063	3.9684189505110247E-002	-0.63330512618752510
2010	1.6373217446301571	-1.8194832703515902	0.96519505236017966	6.6713475087099752E-002
2011	4.5967611333483100	1.1641816566445640	-1.4667495404536861	-5.7421748256098012E-002
2012	4.8750344585911867	1.8097671909284507	1.7013950404269403E-002	0.18801742478492953
2013	4.1846712894545135	1.9086180111523992	-0.11649562187423304	-0.17454097792517287
2014	3.9139128416242630	2.6898174963461958	1.2076135587451600	-5.9599444865772504E-002
2015	1.1883735578170689	4.1452577868313254	-0.21943965077190361	-0.17722329977404103
2016	3.6823102371235854	0.95002044155437104	1.5503133977835892	0.24756744853532930
