xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	51.654155198494443
1983	64.953318457016948
1984	52.544716847699050
1985	67.672504531459637
1986	8.7294863513159697
1987	48.150769582974419
1988	52.920627852712620
1989	43.661284029273830
1990	25.191673752468489
1991	58.535135127755765
1992	41.205370909937542
1993	32.181540819745351
1994	22.712769473084649
1995	44.403923628289732
1996	40.947270295672155
1997	40.062510755783379
1998	91.544519722503580
1999	98.536477872757516
2000	92.716898647286854
2001	46.761379266396197
2002	41.663337587146579
2003	57.946807782151986
2004	26.299299986200538
2005	36.091724677027479
2006	41.807973710910758
2007	44.537680769011125
2008	36.974008761451785
2009	37.770242717849726
2010	52.240199505549334
2011	98.559604917460788
2012	92.788158805634708
2013	93.958010679987709
2014	47.080083316444600
2015	25.123131741570774
2016	27.646536971242909
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	15.571203746868406
1983	13.464750444832188
1984	15.238307342704459
1985	12.550349213882747
1986	7.3379032539601212
1987	15.867692437904431
1988	15.155696680409193
1989	16.044484125072728
1990	14.204995628859301
1991	14.209218945969543
1992	15.895393036097509
1993	15.398406828998915
1994	13.484165469757556
1995	15.819305541739432
1996	15.679446526056410
1997	16.058747946822372
1998	4.2785369824015360
1999	0.84821294267590863
2000	3.7232532031767964
2001	16.021313893113778
2002	16.066739295446020
2003	14.829686238302106
2004	14.223303857412702
2005	15.580897979998035
2006	16.000497614359006
2007	15.424278460890726
2008	15.960224989156430
2009	15.514058704621554
2010	15.211929520561036
2011	0.83611843831443522
2012	3.8448832533179669
2013	3.1019010751857614
2014	14.975446112788887
2015	12.308894771261933
2016	13.759386853505795
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	32.774641054637151
1983	21.581931098150864
1984	32.216975809596491
1985	19.777146254657616
1986	83.932610394723909
1987	35.981537979121150
1988	31.923675466878187
1989	40.294231845653442
1990	60.603330618672210
1991	27.255645926274692
1992	42.899236053964948
1993	52.420052351255734
1994	63.803065057157795
1995	39.776770829970836
1996	43.373283178271436
1997	43.878741297394249
1998	4.1769432950948877
1999	0.61530918456657924
2000	3.5598481495363488
2001	37.217306840490025
2002	42.269923117407401
2003	27.223505979545909
2004	59.477396156386760
2005	48.327377342974486
2006	42.191528674730236
2007	40.038040770098149
2008	47.065766249391785
2009	46.715698577528720
2010	32.547870973889630
2011	0.60427664422477634
2012	3.3669579410473176
2013	2.9400882448265264
2014	37.944470570766512
2015	62.567973487167293
2016	58.594076175251296
