xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.3618036643837970
1983	0.74641244688586206
1984	2.8444660711370515
1985	0.15680572447096955
1986	1.0124457086232308
1987	0.20682374312501411
1988	1.2934602281568153
1989	1.5588880246759154
1990	0.10627637991825840
1991	2.0827203496435320
1992	0.14632813460913566
1993	0.54576392391780604
1994	2.4561379478155070
1995	1.0921694691865775
1996	1.6304411005825739
1997	0.31454863726729404
1998	1.1972714035912864
1999	1.1565133809719459
2000	7.5788810074565376
2001	1.3016432490296228
2002	0.46509404335483062
2003	4.4738452448954300
2004	0.93999571204761423
2005	1.9346494850909832
2006	2.4023584653911652
2007	0.44868252825901550
2008	0.36931404937376899
2009	7.6596727609284052
2010	0.21048011709411202
2011	10.012990703954085
2012	22.931415933559748
2013	13.124397436095682
2014	32.879506751505680
2015	0.58211230388093693
2016	0.36450223763965073
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.0490562103405701
1983	1.0505710801531889
1984	0.80144857046522866
1985	0.53305115000118120
1986	1.1083975375390924
1987	0.61826093186130116
1988	1.1199713535099682
1989	1.0361352930648202
1990	0.40279018606421335
1991	0.95522765555308187
1992	0.45759387484979075
1993	0.97053356598131513
1994	0.87106357378350885
1995	1.0961370337784044
1996	1.0351399236186980
1997	0.82186331208148122
1998	1.0972926653044952
1999	1.0943814696109937
2000	0.38720180933367543
2001	1.1006746104599492
2002	0.95336453730016224
2003	0.59948384035408209
2004	1.1354124050087504
2005	0.97654752070978224
2006	0.88855313921847079
2007	0.95996924296306285
2008	0.90166079396394483
2009	0.38565752101408263
2010	0.61431025366492664
2011	0.30739267552601629
2012	0.14497353541597210
2013	0.24275617948159120
2014	0.10236163815176809
2015	1.0518597982954301
2016	0.82838954288821576
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.66972588297304436
1983	1.2458979788590667
1984	0.29031734131640091
1985	5.0636153390634586
1986	0.88738085099336528
1987	4.0632832127637295
1988	0.66062023942043868
1989	0.56642372960781950
1990	7.1704690477412951
1991	0.39991245817133031
1992	5.8625030642236178
1993	1.6961643351337192
1994	0.34034489153470043
1995	0.82789963120735210
1996	0.53115038805928172
1997	2.6822059573653378
1998	0.74445780259938643
1999	0.77755872005312543
2000	9.7741383436610346E-002
2001	0.66944249206075801
2002	1.9102352395129687
2003	0.16994796855006686
2004	0.93318665202740192
2005	0.43969049094357499
2006	0.34381437524041247
2007	1.9404863442054858
2008	2.2862036542502779
2009	9.5095662608507978E-002
2010	4.0569527192074260
2011	6.8820653720350913E-002
2012	2.5588262097743411E-002
2013	4.9173108277057967E-002
2014	1.7453755443847425E-002
2015	1.5081426092739667
2016	2.4738742233280413
