xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.4427420789483878
1983	1.2837472862657027
1984	2.7503136549022940
1985	0.39857319212304626
1986	1.0849298539729699
1987	6.3889263711786035E-002
1988	1.1730306604218403
1989	0.96885824328626480
1990	0.19947111632909004
1991	0.96076969572830662
1992	6.8378267499615564E-002
1993	0.48497943875917487
1994	0.95887521264664599
1995	0.77502176050723626
1996	2.0138515764244258
1997	0.29542912668336496
1998	0.28512386824793401
1999	1.1658612829937318
2000	0.46355356971761785
2001	0.25921847253652774
2002	0.47323739000352688
2003	1.0088400925505663
2004	1.1584245492202703
2005	0.76904964715707036
2006	1.7001956795873718
2007	1.3945551999652404
2008	0.23546770664432218
2009	2.7609135407803995
2010	0.30155812639285179
2011	2.3692372638522259
2012	3.9527342082872066
2013	7.0912165818786157
2014	16.301892917496353
2015	4.4506857560988387
2016	0.77262155755662021
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.3846792538176527
1983	1.2901565613047232
1984	0.97927743441063431
1985	1.3412276489666393
1986	1.5500577654652217
1987	0.43923271322900198
1988	1.5186276124531182
1989	1.5539307743042037
1990	1.0206489047132763
1991	1.5361347620261825
1992	0.47395601232978851
1993	1.4727243174466416
1994	1.5963933695121753
1995	1.4849041243922190
1996	1.2000360555018881
1997	1.2683233154784102
1998	1.1875095634511066
1999	1.5098046104379359
2000	1.3124554063250684
2001	1.1887034815045481
2002	1.5070381902496006
2003	1.5004339460058504
2004	1.5378935900770130
2005	1.6232501274038484
2006	1.2992081335221808
2007	1.4172394387120535
2008	1.0225083096212555
2009	1.0036018773036124
2010	1.2449012160905302
2011	1.1017673261459893
2012	0.74244191140969007
2013	0.46503994187095843
2014	0.21452837195813326
2015	0.69525669004991553
2016	1.4857078012239617
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.41496374958066690
1983	0.55406337915765702
1984	0.20344044339512532
1985	1.5236791199480708
1986	0.53705390347732396
1987	7.4775144086683989
1988	0.49599283641733299
1989	0.61923000603117218
1990	2.6665613294880899
1991	0.63535627332770805
1992	6.9032500991134356
1993	1.2297256384337485
1994	0.60432000836931710
1995	0.83534693604359267
1996	0.28119747837083575
1997	1.8702037394953581
1998	2.0215165244868532
1999	0.50492188708799079
2000	1.4224137089677489
2001	2.1023625695611887
2002	1.2202929508712272
2003	0.61802620154128263
2004	0.49543093347288464
2005	0.75580808966646074
2006	0.34389107059693563
2007	0.42261721817384224
2008	2.5082556182819853
2009	0.18807524932332237
2010	1.8859709627469166
2011	0.22851030709724685
2012	0.13962584156180063
2013	6.4704618961796440E-002
2014	2.5121939670521117E-002
2015	0.10990251442387651
2016	0.83732429665002794
