xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.6602293826263255
1983	2.2530673253062341
1984	2.8069113532576826
1985	2.2660860526888298
1986	4.0312020041180272
1987	3.6172968786810928
1988	2.4279735814684695
1989	1.7361959030088276
1990	2.6093742744224464
1991	4.9597950332560892
1992	2.8875293828241140
1993	2.3463248797107443
1994	2.3573876272730900
1995	2.3583953823626658
1996	2.7574014994941480
1997	2.5215122917803123
1998	1.7158939008272143
1999	1.2399896801869663
2000	2.0446086940373807
2001	2.2509802019160867
2002	2.1136129075491561
2003	0.28077091737904381
2004	3.1574302999317112
2005	1.9101239404896899
2006	0.93650968231797371
2007	2.6888552808687063
2008	1.6030005937987222
2009	1.5938929217180726
2010	2.4181049951736635
2011	1.1126511565986312
2012	0.58441713954353025
2013	1.4603247170570941
2014	1.3744227646825318
2015	3.7339596388458443
2016	2.5222493929644223
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	5.2773339336496550
1983	4.8623451840524288
1984	5.5017694692988393
1985	4.9054003986851482
1986	6.7723256279686215
1987	6.3039250466486481
1988	5.0612613387727681
1989	4.3554799192036331
1990	5.2088081694490347
1991	7.8863204027346683
1992	5.5836262389558158
1993	4.9582297053640776
1994	5.0674151174296949
1995	4.9670164947738407
1996	5.4394022954650181
1997	5.1406397955636471
1998	4.3558771125366844
1999	3.9329515873675613
2000	4.6482162399651754
2001	4.8581291240945070
2002	4.8519550304949703
2003	3.0635476030465427
2004	5.7988560670600311
2005	4.5341745241205622
2006	3.6736051458697832
2007	5.4094739418734026
2008	4.2231427540821738
2009	4.2299393691362592
2010	5.0409603838365822
2011	3.9701632431058629
2012	3.3888566705753811
2013	4.2393940838495467
2014	4.1342075896132409
2015	6.7674580076314843
2016	5.3192107055592261
