xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.3520621789029192
1983	2.7404602874937125
1984	1.6957747087248563
1985	4.1119991412809913
1986	1.6821704695278048
1987	4.0067629752647225
1988	2.7635044410185237
1989	1.7193055033805922
1990	1.5716317772024815
1991	3.0867803186319627
1992	4.6743649076755496
1993	2.7614172213002099
1994	2.7312243230654945
1995	1.8964565649580680
1996	2.2717668419593204
1997	2.2631319911024206
1998	1.9958863175932620
1999	0.87216293383544219
2000	0.60399271138555699
2001	1.5004175793789156
2002	1.3535395713430602
2003	0.96106656080679764
2004	0.26719408302565162
2005	2.2483995946726347
2006	1.0721121174390391
2007	0.99687413579027195
2008	1.9053708056374248
2009	0.67957572758090024
2010	3.0305545607581803
2011	1.7364583956411481
2012	-0.22360530847161142
2013	-0.66346200743838324
2014	-0.55416877948165943
2015	0.20351867024065928
2016	2.6719951243730864
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.5919281948902722
1983	6.7790110991902157
1984	5.7266119165214455
1985	8.3794426178552630
1986	5.6671115995701999
1987	8.2167453628911371
1988	6.9347987434138556
1989	5.8630304212346758
1990	5.7207945332420049
1991	7.1165342408687486
1992	9.0336948427901440
1993	6.7595384822168185
1994	6.7518113965211422
1995	5.9596031738169764
1996	6.2937404209977510
1997	6.3108169589014569
1998	6.0404146632676561
1999	4.8909634280228333
2000	4.7972355745244641
2001	5.6096622428792173
2002	5.3322319195060244
2003	4.9961183912102172
2004	4.5096882141632868
2005	6.2463576686974340
2006	5.0930200008921993
2007	5.0264642503273169
2008	6.2069462060311817
2009	4.8159950010134329
2010	7.1367732553530399
2011	5.8721154258666202
2012	4.0521630099655539
2013	3.8697810935478225
2014	3.9924067403471994
2015	4.4895090493915024
2016	7.3211634144699680
