xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.1956870511389490	-1.7831896328908878	-0.63088325886157270	-0.28533813097151656
1983	-5.5632924587550310	-1.7016237482669823	-1.4312508508963162	0.36248497911027133
1984	2.6899614129156766	-0.98472474895370987	-0.20465599510627763	0.36154863257173936
1985	0.86205773402804020	-1.1965711336849707	1.1476643406407949	-0.40511997870522959
1986	-1.1927839867138998	5.9304503901600990E-002	-0.70885220683984795	-6.4636486368630633E-002
1987	-2.4417642197922937	-0.23944787640250534	1.6595361457436519	-0.38209316041322045
1988	2.2249510958049501	-2.8155239124065323	-4.5503010160754573E-002	2.1123085182170456E-002
1989	2.1106271151708644	1.1013313068441064	0.77548132468085740	0.70833346421400223
1990	-0.37893747525819277	-0.14786567121908151	1.2685150053730423	0.24966973832064029
1991	2.1602367365028794	-2.4880325200893108	0.32769021801142501	-0.17297449858631062
1992	-4.0255418124967868	1.0431532750491783	1.7679819768081659	-0.65862928641560170
1993	0.82665276631729068	-2.5445692107747537	0.57720219277381002	-8.0134703167799567E-002
1994	-0.26649846294576829	-1.3574549611885953	-0.44506969344948688	-6.5703086249120704E-002
1995	-0.55119110190443588	-0.36361742182766510	-0.47499341573615650	0.33423011448912154
1996	-0.89152542540589397	0.79917527578170811	-0.72203605616062605	0.70156601252534423
1997	-2.4480414282918810	-0.13898403930350620	0.41438477579084182	-0.19156849372314169
1998	-3.5555500115977656	-2.3881731824934600	-0.25488984969724188	-8.4077407852681321E-002
1999	2.3235067306018360	0.24461572749320015	4.6043615010059415E-002	0.45130723880694673
2000	2.2688136536024057	1.0839505675071022	1.0390409371861660	-8.3759034112482644E-002
2001	-1.7660795800698033	3.6672929033963935	1.2548727605821610	0.33851255850459877
2002	1.5854454431865412	-1.3967697742457128	0.86670140033631016	-0.20433099737778643
2003	-0.76778616902426700	-1.0443819694378655	-1.0676478995513097	0.19757371790806774
2004	6.2129877991247487E-003	-0.49832510813590403	-0.55272635897465150	0.28107396681691882
2005	-2.2652018077486851	1.2267553609395976	-5.6247698906215553E-002	0.13372624144537829
2006	2.5201285932020299	2.1027697412528283	0.36042654527531748	0.77047066159237587
2007	0.35164097643231723	-0.34527238421399431	-0.89918406315394905	0.34418578698741414
2008	1.7130511494937022	-1.2507797221550949	1.1412432622471800	-2.2109381579152959E-002
2009	-0.86049384511004323	2.3910178590144815	-0.77501852386756498	0.47716008703347673
2010	-1.7917566613721139	-4.1286855846533695E-002	0.18881402584667786	0.12861837261171988
2011	1.8173087431139667	0.73092086779615228	-0.14905237018468737	0.56853931647493761
2012	3.8628437868290662	1.1719539414204225	-0.58126042735446215	-0.77403977798779733
2013	3.8669778458399433	1.5331157190446523	-0.80527902932156015	-0.85205070446577214
2014	1.0923048851579693	1.9771571459101787	-1.8139035687047922	-0.64822171045849108
2015	0.45720530103272133	0.33379542327424172	-0.98882978505131425	-0.78614508024272367
2016	-2.7777954594024692	3.2602842549140130	-0.22831446432669869	-0.66919205591803632
