1996 07 23.4196
1997 07 201.98
1998 07 0.410159
1999 07 263.219
2000 07 3.78651
2001 07 4.44786
2002 07 34.7057
2003 07 108.037
2004 07 10.8362
2005 07 28.4663
2006 07 0.63602
2007 07 337.54
2008 07 57.2548
2009 07 36.7113
2010 07 18.3666
2011 07 0.000491667
2012 07 -9.80347e-05
2013 07 8.52925
2014 07 17.798
2015 07 73.0207
2016 07 324.628
1982 08 67.4738
1983 08 1.36328
1984 08 0.136832
1985 08 24.7107
1986 08 23.8096
1987 08 5.79678
1988 08 2.97516
1989 08 3.05442
1990 08 16.1046
1991 08 10.6414
1992 08 178.685
1993 08 32.0065
1994 08 15.6815
1995 08 0.188307
1996 08 2.2315
1997 08 20.7018
1998 08 0.588342
1999 08 1.21001
2000 08 33.2083
2001 08 0.495461
2002 08 35.6178
2003 08 0.256198
2004 08 13.1664
2005 08 2.85507
2006 08 0.383271
2007 08 287.932
2008 08 0.496713
2009 08 0.701218
2010 08 1.65408
2011 08 -9.09749e-05
2012 08 0.046905
2013 08 14.2442
2014 08 0.322453
2015 08 23.2692
2016 08 0.215237
1982 09 219.047
1983 09 33.4925
1984 09 10.0128
1985 09 90.3692
1986 09 37.2913
1987 09 52.1605
1988 09 4.58216
1989 09 1.04844
1990 09 9.08524
1991 09 1247.96
1992 09 63.088
1993 09 18.328
1994 09 2.63298
1995 09 38.1124
1996 09 33.2142
1997 09 89.4802
1998 09 0.0112287
1999 09 0.065272
2000 09 0.00376827
2001 09 0.0154762
2002 09 11.6833
2003 09 0.765535
2004 09 143.313
2005 09 117.178
2006 09 0.0326189
2007 09 457.906
2008 09 7.79731
2009 09 150.297
2010 09 2.86754
2011 09 0.308764
2012 09 0.0664027
2013 09 9.98745
2014 09 8.85242
2015 09 15.5616
2016 09 3621.66
1982 10 22.3341
1983 10 8.09828
1984 10 13.679
1985 10 4.47311
1986 10 1010.02
1987 10 27.6553
1988 10 21.6533
1989 10 41.2364
1990 10 138.681
1991 10 9.17891
1992 10 33.526
1993 10 79.1588
1994 10 172.334
1995 10 36.911
1996 10 48.7541
1997 10 51.4173
1998 10 2.16198
1999 10 0.0612715
2000 10 0.39012
2001 10 27.3336
2002 10 47.0047
2003 10 17.2121
2004 10 184.531
2005 10 88.273
2006 10 59.1053
2007 10 40.4889
2008 10 63.49
2009 10 63.6351
2010 10 19.6434
2011 10 0.0232283
2012 10 1.53954
2013 10 0.953945
2014 10 16.9545
2015 10 169.454
2016 10 116.306
1982 11 19.7412
1983 11 34.0666
1984 11 69.3586
1985 11 105.931
1986 11 331.324
1987 11 25.903
1988 11 20.2935
1989 11 19.8154
1990 11 46.3038
1991 11 180.142
1992 11 49.7331
1993 11 134.65
1994 11 74.1963
1995 11 26.6603
1996 11 93.2976
1997 11 139.749
1998 11 2.00544
1999 11 0.000893007
2000 11 103.051
2001 11 19.2013
2002 11 71.6813
2003 11 4.03378
2004 11 43.8815
2005 11 13.352
2006 11 4.33411
2007 11 21.4898
2008 11 11.242
2009 11 34.9778
2010 11 38.4283
2011 11 2.25862
2012 11 32.6558
2013 11 1.36229
2014 11 29.5207
2015 11 52.223
2016 11 20.3034
1982 12 52.6629
1983 12 25.4067
1984 12 92.5476
1985 12 34.5512
1986 12 106.927
1987 12 31.7745
1988 12 33.3905
1989 12 19.5332
1990 12 43.1908
1991 12 67.2423
1992 12 90.8198
1993 12 99.3668
1994 12 65.2155
1995 12 29.6837
1996 12 52.5719
1997 12 28.8791
1998 12 21.9047
1999 12 6.36162
2000 12 95.1768
2001 12 37.9071
2002 12 62.8418
2003 12 12.2154
2004 12 175.455
2005 12 23.7823
2006 12 7.35404
2007 12 26.2931
2008 12 13.6713
2009 12 40.8383
2010 12 15.0872
2011 12 0.376586
2012 12 6.84578
2013 12 40.1917
2014 12 41.1197
2015 12 117.118
2016 12 59.7244
