xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.67753111312722136	2.6087376008275216	-0.53046341148683074	0.15183323259576281
1983	-0.85965982399023444	-1.0560004303607013	-1.3735127770786437	-0.16760972287102338
1984	-0.84683078509776921	1.3418879612010692	-2.4081354177359522	0.12080020541552124
1985	-1.6549019853608535	-1.2821770144869236	-0.79142119676169598	-6.8452239908419948E-002
1986	-1.8110526418017809	-0.19309133406491519	1.0995188064310857	-5.8257001293694141E-002
1987	-2.1735521991124465	0.33681417760633575	1.1181845633930785	5.1097256373914601E-002
1988	-2.0830298064232649	-4.7499302530901799	3.7563888620822598E-002	0.10533208582549597
1989	-1.2830392537965167	-1.2575109856204232	-0.32882111084873988	0.12038549545701527
1990	-0.42363664535496881	3.5291664594664907	1.4687902875477181	-0.31655445965134565
1991	-0.40705544293515961	2.4496412930196985	0.59668211964321993	-6.5276385856295277E-002
1992	-1.8727039385041053	0.81317711907841161	0.69906537781967992	0.22398593301524722
1993	-1.8744065116971851	1.5154117622620136	-0.22682996294206365	0.54061406947634438
1994	-0.53283137558370841	-1.1078996573131850	0.53439644148451837	-0.56096859378232888
1995	-0.29966566775572928	-0.31752685193726854	0.53832099781728315	-0.75179631823195991
1996	-1.3888112189721669	-2.1654119658049940	1.0495375639841598	7.9549091530781768E-002
1997	-1.6320578487117037	2.3635237947392880	9.6600684751025914E-002	0.41164354589799945
1998	-1.1896237315169076	-1.7789913729533859	0.87064221265609376	-0.29781551425778863
1999	-1.8957218298354301	-2.8436843177323126	-0.75462519763786495	0.29017221633527829
2000	0.36088108618939002	3.0898597109566799	-0.54360471638540064	-0.56984616314394443
2001	-0.36528508828702355	3.0299294844936591	-0.10661224272879186	-0.17688756623829560
2002	-0.57965241454477046	0.45969800020692814	-0.60659782936878726	-0.17138473648706787
2003	-1.3163885728322435	-2.5792025211777290	0.34135257655514323	-0.38788882336153385
2004	-1.6066459618084543	0.10202025733595398	-0.31897800187889586	0.35521994451006705
2005	-0.53801788950798768	-1.8974950620609645	-0.54731987256082326	-0.21524959837445920
2006	-0.36586018486056998	1.9506484812845561	-0.70317128224366643	5.9399685832410294E-002
2007	-3.0596375685909716	-2.0359331090922708	1.1097000865127669	0.39797005467390845
2008	-1.4173090257394272	-0.76225856379462942	-0.57893944360073069	0.22169895115533456
2009	0.42156835023641392	5.3892599809576200	-0.20886318057613204	-0.30554664792393305
2010	-0.58984962219350512	-1.3896013730699825	-0.37978842078977587	-0.35289466328884606
2011	5.3997077288188073	-2.1115887570055909	-1.7498801276330869	-6.8854148057535036E-002
2012	9.5050279185802857	-1.4770776549322671	0.38151575390203990	-0.37677206589354806
2013	4.6628663071509271	4.4187042081945009E-002	1.4931672509875846	0.26880294279684314
2014	4.1608351526256264	-1.0611059223388659	-0.40537958438771893	-1.8354732482514374E-003
2015	4.0573838425682514	1.0334662421741503	-0.58897869974127426	0.90880840230493587
2016	4.1764877617741529	9.0577791437102331E-003	1.7168838642808846	0.60657700867292930
