xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	33.402019154530805
1983	48.765796106578122
1984	46.850059828625490
1985	33.002088220039511
1986	42.393749971458462
1987	12.078887365482800
1988	7.4391370119204652
1989	35.101653848114438
1990	10.012092637824111
1991	25.275922060979013
1992	14.600132700471235
1993	44.375148212878180
1994	44.362885314435843
1995	36.278671403817583
1996	32.523488045487852
1997	10.368242086646987
1998	43.219180163390057
1999	31.586440420832247
2000	51.232712774384012
2001	30.126153188454708
2002	6.8724570927567470
2003	40.437768059862144
2004	27.868249164516243
2005	33.795718256163454
2006	51.973021980733556
2007	5.9827332994740203
2008	49.690793198033425
2009	45.760046873377391
2010	15.579575096772672
2011	93.183627545216126
2012	70.882826563000805
2013	80.452967560946206
2014	74.813116215273268
2015	60.453033923265060
2016	60.558323497753804
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	24.192504825449312
1983	22.982329520615238
1984	24.006479142619103
1985	24.838372834928336
1986	24.242360923893628
1987	16.705096400629159
1988	10.844568836081450
1989	24.425332696984711
1990	13.655813326555560
1991	22.519213638619263
1992	16.093051605317385
1993	23.322753714232064
1994	24.443098912669640
1995	23.998855650155328
1996	24.599393199468437
1997	14.993542378480953
1998	24.041395977017181
1999	24.272694124659424
2000	22.806769472025227
2001	24.086915385890144
2002	11.602109123419609
2003	24.251516268650875
2004	23.931454553936597
2005	25.002713409854380
2006	22.987842677555278
2007	10.186280272691405
2008	22.726958230804652
2009	24.273823449149312
2010	19.229317255031546
2011	4.6900723435613312
2012	16.403872946947118
2013	12.113813573778170
2014	14.810937835454379
2015	19.606247015020934
2016	19.529856131684124
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	42.405476020019883
1983	28.251874372806640
1984	29.143461028755407
1985	42.159538945032153
1986	33.363889104647910
1987	71.216016233888041
1988	81.716294151998085
1989	40.473013454900851
1990	76.332094035620329
1991	52.204864300401724
1992	69.306815694211380
1993	32.302098072889756
1994	31.194015772894517
1995	39.722472946027089
1996	42.877118755043711
1997	74.638215534872060
1998	32.739423859592762
1999	44.140865454508329
2000	25.960517753590761
2001	45.786931425655148
2002	81.525433783823644
2003	35.310715671486982
2004	48.200296281547161
2005	41.201568333982166
2006	25.039135341711166
2007	83.830986427834574
2008	27.582248571161923
2009	29.966129677473297
2010	65.191107648195782
2011	2.1263001112225353
2012	12.713300490052070
2013	7.4332188652756175
2014	10.375945949272353
2015	19.940719061714006
2016	19.911820370562072
