xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.1188166496627039
1983	4.1164071898112802
1984	3.3789124598602638
1985	4.5364614702682342
1986	3.8521729201708728
1987	4.6726599703456726
1988	4.0018024468722029
1989	4.1161130119001630
1990	4.7180542366278857
1991	3.8050133158786377
1992	5.3431450577293340
1993	4.3314001996745688
1994	3.9914109144752317
1995	4.4785072056035116
1996	3.7553844551613884
1997	5.6641450819922863
1998	4.6707270695307415
1999	4.7069493666822924
2000	3.6292263007746666
2001	4.9745738337677174
2002	4.0542797351283717
2003	4.0258262078702653
2004	4.1179027999714126
2005	4.7270622504566946
2006	3.7665025031205830
2007	4.9484855933049046
2008	3.9830879611271248
2009	3.9356077794112707
2010	4.5446751055296666
2011	3.4639861119284978
2012	4.0018676752022015
2013	2.9458650743392094
2014	2.9900131462346922
2015	3.2054828323897429
2016	4.3347100998062871
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.2889729337506433
1983	6.5078149402257708
1984	5.5977190138176098
1985	6.6693017159704269
1986	6.1301583146995746
1987	6.8267682444430973
1988	6.1656943977481511
1989	6.3975565605627374
1990	6.8830375670751636
1991	5.9775161773801599
1992	7.6215972190975911
1993	6.5591361216062900
1994	6.1418447048596612
1995	6.6140525589529542
1996	5.9520571272777705
1997	7.9926880343382845
1998	6.9170311679318175
1999	6.9363975095630481
2000	5.8194598314355979
2001	7.2815302415094845
2002	6.1776965483516086
2003	6.1772623536278708
2004	6.2489144921826849
2005	6.9096992673906632
2006	6.0294046183538832
2007	7.1273121546927962
2008	6.1315753063323184
2009	6.2375087710924877
2010	6.6867886441340616
2011	5.6534413604520362
2012	6.3942187702016797
2013	5.2935465592641577
2014	5.3041324125132858
2015	5.5426893698825630
2016	6.7624769566716072
