xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.6288218865878630	-1.3786646887022425	0.64207834079849813	0.41867742155936782
1983	3.0750741065050669	-0.65320448343153914	0.67443311958833285	0.77872720079952285
1984	1.7098632782696062	-1.8372642533579135	0.45539467925329902	-1.4805741344988734
1985	1.1148079011997305	-0.26328932025085261	0.55235996723545733	-1.2673183799217960
1986	-0.87046591226102132	1.1049262298480318	0.84575550496259733	0.15213676246969476
1987	-2.4631972221605745	1.8818898388076279	1.3328683584820160	0.67668532469460263
1988	0.57068793144830898	1.5815917333341982	-0.12438240574446537	-0.24685862451329463
1989	1.8056975577808703	-5.5283534059287237E-002	0.35481634586893229	-0.12587751549887918
1990	2.2747892472026354	0.64357725961761980	-0.23894027212191965	0.12822535679484581
1991	2.6589551069494619	-0.31335354421823114	0.31389833099820880	0.41764329537558864
1992	-5.0080844356725844	-0.24545927889513761	2.6480450601762739	-0.72092404511884223
1993	-1.6957186951765040	-0.41829752652103952	1.1059972661156774	-1.0197814163455718
1994	2.6705495120160441	-1.5522902525924400	1.0689461270248724	-0.12148545250381548
1995	2.4106507823158649	2.4110553767904421	-1.0370569641905603	0.98993681937112110
1996	2.3508886989737232	0.81268433442378030	-0.38535322618943046	0.36704857626718651
1997	-1.2624811432030594	-9.6028556138178747E-002	2.2881759803703026	1.1438227720462730
1998	4.0379011893756278	1.2231282764942963	-0.95331470811627517	5.7347960204023704E-002
1999	-4.2948770131407148	3.0762894145821584	-0.53835036432685079	-1.2344732096624824
2000	0.32765719441356089	-0.23961137732325646	0.34836600310984328	-0.68535648178331965
2001	-0.60294268891101210	-0.64246807872552381	1.0233757748280801	-0.78252243783363185
2002	2.9367960337922203	-0.23484772347905064	-0.29967948331039834	-0.11001590844810064
2003	2.8072632349277029	-0.68341298738422296	0.35544815731821661	0.85623609735320894
2004	-0.78473443511511620	-0.70999583580248771	1.5803876330366484	0.57240954819316725
2005	0.16060722888644066	2.4544649343997169	-0.66561272941713090	0.69301707803754475
2006	1.2302768547466505	1.3414824535261984	-0.97281539310536036	-0.29777448005921425
2007	-2.2195923425410249	0.81058447253746324	1.7904278654995167	0.62941006559349788
2008	-0.18074259839342377	1.9163210645765414	-0.76829641843966845	-0.83695404502941839
2009	1.5816870655858926	-0.11396787432672315	-0.15196485462252579	-0.23193600380157381
2010	-1.6836617114220531	4.3616528301866255	-1.5047849020143573	-0.35568764229319028
2011	1.0572455377437227	-3.1121618264886695	-2.4714364862190683	-0.61657918818770063
2012	-4.0010081801363278	-1.0223996940449609	-2.8021519343820604	0.19485778377952381
2013	-1.1553574414131975	-2.5775081813067660	-1.9227682967563759	0.11686970079519365
2014	-0.65635971100401713	-3.7123625915544478	-0.83074305622439037	0.21149044841247730
2015	-5.3266371819518161	-3.3222277658288184	-5.5327932006966257E-002	0.30545288692069938
2016	-6.2043596362193876	-0.43554884469290650	-1.6577950874775413	1.4241238668309573
