xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.6528712571861452	1.3164830679753219	1.8519481295284248	0.25114107448297407
1983	-8.0230555490920369E-002	-1.9054097550231521	-0.36229813088592677	-0.83609727751526863
1984	-0.73412790338261047	0.84010836263988675	0.98441994246742448	-1.0663291345387098
1985	-6.4326873492649997E-002	-1.1076595267554901	0.26792464840773628	-0.66122485248549157
1986	-1.7739020237252039	-0.37695007040599121	-0.26813530510409178	-0.53115137942951585
1987	-2.0744714743702075	-2.6188782962565833	-1.5618105619279299	0.20883219843716039
1988	0.22267362631004597	-2.9089149961924541	-0.83221145890134329	8.1173951941770017E-002
1989	0.76888515938456614	-0.46642999123874940	0.77162624990397366	0.15233082776595319
1990	9.4296013633610315E-002	0.27280684677703976	1.9947781463325629	1.0709506866191063
1991	1.1941110685176080	-0.10129446886071526	0.48682822702963330	0.25121231812579620
1992	-6.1973273927883623	1.6378925201399586	-0.38143668519067364	0.16249068573611702
1993	-5.2500805337230254	2.3676439578570916	0.38139136565871418	-0.63088500416044324
1994	0.31149777011104451	-2.0427878907564687	3.7155340356593347E-002	-0.20231112518433270
1995	3.9390257897435381	-3.4690687681082815	0.24265676960813190	-0.58568828975063403
1996	1.4656314682759257	-1.9001974864299824	0.30885929607678070	0.83317533411016387
1997	-3.8055807523229652	1.8818981747383401	-9.0802612660677809E-002	0.59129185852649602
1998	3.3220620906234735	-3.1901544012630128	0.47478076451311230	1.8647701758708879
1999	-0.99111571816730715	-0.86320104222043437	-7.4735812992086897E-002	-0.48397985757003048
2000	-0.25493090858675249	-0.84729395672390617	-0.65875766730623198	-1.1240308566256845
2001	3.5812712672655372E-002	5.6597888663998841E-002	0.92923714820189895	7.5128120606590076E-002
2002	-0.49362301739677833	-1.6656888366003337	1.7995603910522791E-002	-0.40275702843412631
2003	-0.94456926318015400	1.4177382847414866	1.5568124888671548	-0.11817021656106347
2004	-3.5800372800987432	0.86381478243701226	-0.65358068972222416	0.16639291808337642
2005	1.0056094731281622	-0.46508104008832779	1.2117965073887631	0.49064972392661516
2006	-0.18593832400794583	0.21195690881056020	8.9183942648187881E-002	-1.0353927170081700
2007	-3.1690195977594384	-1.9256214135134235	-0.83822069631740903	1.2954332007836511
2008	0.75581190942814558	-0.20867415334366105	0.74812305626866071	9.3297462564211522E-002
2009	-0.56728413722646531	1.3236829420803562	0.70297011806187004	-0.27686883471447682
2010	1.3049289979411944	-3.5075800953378251	-1.3256743516770684	-0.79475751786711801
2011	5.3696577510239143	2.8823520641130043	-3.2077504747842073E-002	-0.89836713627291642
2012	6.1215164994346027	4.1611343086953161	-0.57780278720963940	4.4069173673433326E-004
2013	2.4701122848970107	3.3294470021919937	-1.1402832805744383	-0.52789833652298301
2014	3.0254997475895324	2.2176572264487118	-0.40282847741319144	0.56255029011987179
2015	-0.51541439295534086	2.0130593669568491	-2.1254330792499703	0.23097470200157666
2016	0.92771904314794917	2.7766124838520825	-1.7323986433478229	1.7936733432022500
