xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.86834949342501444	-1.6355973598517182	-0.12950161582336012	-0.29540311009150744
1983	-0.51999000336384260	-3.7883144318586179	-1.2836383581796942	-0.17219403818949078
1984	0.37568480718449571	-0.75152209979715379	-0.14779532373655146	-1.9320947898384024
1985	-2.7255035502021201	-1.6574604634770340	-0.50277781372554931	-0.31674375100971641
1986	-0.99577760947203853	-2.0672668439062987	-0.28797634125236249	-1.2102488286623507
1987	-6.6704683470751149	-9.6712029152770052E-002	-0.28866309585295452	-0.43833809522025813
1988	1.7988145197704712	-2.0328730927393024	-5.8530405450396700E-002	0.23260855108691858
1989	0.65761791209840526	1.8185317263412504	1.6726678659986054	-0.62820867142767500
1990	-1.0011011847716504	0.92624381688255919	0.92402372969063151	-4.1124279879038217E-002
1991	2.1550263495948556	-8.7980389991292443E-002	0.43981513153661828	0.15476726565721893
1992	-6.8344723569199282	1.0006881639510912	0.88355250051504286	0.16781211684906183
1993	-0.41971805156071251	-2.0209183974367209	0.17835049858323959	0.63824296756593002
1994	1.7247901851578802	-1.2036139450829662	-0.25083812768770303	-0.43458095268663360
1995	-4.4235036876473748	1.2203296088955706	0.38710018685067626	-0.80813029297895222
1996	5.6447693276444904	-0.10586142991648931	0.85153580338297685	-8.2507015656086979E-003
1997	-3.4489674936220558	-0.25249680887904730	0.87489890127149161	1.0502832339290769
1998	-0.85849142043639903	-0.70375941827166877	0.37967371108463127	-0.30275298868694633
1999	3.4621681832455224	-1.1181243378884822	0.73089642002723920	0.46919815264575992
2000	3.6150381331927881	1.8178959517629265	1.0749097887903580	-0.58455698117102994
2001	-4.3520847228446158	0.34777738578741402	3.3375430258903827E-002	0.44676501082135445
2002	1.9124447063822534	-1.7224252935752535	-0.22250790774365417	0.26427169920753246
2003	1.0307212309205407	0.13588548888035654	7.4582362919637768E-002	-0.62694987088676701
2004	-0.33312107460825369	-0.84325368962901714	0.11837200850669417	1.7227203097658590
2005	-2.1651066719159302	0.35876980305608380	0.36708465567029902	-0.14946427189561184
2006	4.0639243038849990	7.5566123156380519E-002	0.67719061958262483	-0.16383946239408340
2007	-2.9483750153587771E-002	-1.1995376496268324	0.31565151744899522	0.45201051702840567
2008	1.3036543936221245	1.1975863069405581	1.5418940837666972	-0.13829746816887109
2009	-0.63862211673112657	3.2019005870069557	2.4525306042353106	7.4806186242426187E-002
2010	1.0903374218044235	-0.26418756210036071	1.2134270417040067	1.8839065600123701
2011	3.5695883424918149	0.39152046104519300	-1.1325800259321839E-002	-1.0199165404189054
2012	2.4323051798573849	1.7028290888433157	-2.0817780878943166	0.84570971247327509
2013	2.3139941127018897	2.0568778810014994	-2.2948304407492639	0.19468159478607491
2014	0.31922173258797221	1.9719110482507765	-2.8653127746851150	-0.66676732380219961
2015	-1.2022789147305757	1.8507147388448173	-2.6922423750304345	-5.5209389318942037E-003
2016	1.6939607336118316E-002	1.4768770625319656	-2.0738143937538975	1.3455994798337065
