xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.5695185743707485
1983	1.7467511848739394
1984	6.8173754847487418
1985	1.1514459807504698
1986	2.9249503619261557
1987	0.60300652065552163
1988	2.1334452247517666
1989	1.9342436766683733
1990	0.95752785753408132
1991	2.2125238634369020
1992	0.30378100354766513
1993	0.66826967531971004
1994	4.0944048787645908
1995	1.4654103649338714
1996	4.8937227357587139
1997	0.30199448091956510
1998	1.8502987493014575
1999	1.8224696688086175
2000	5.9164972723823608
2001	0.62980522929409966
2002	2.1717316605111749
2003	2.6201732084472380
2004	0.45876209698160292
2005	1.1657257257221765
2006	4.5321943236747293
2007	1.2246242453358558
2008	2.2417619094330394
2009	0.94890493457532632
2010	0.32675807852118260
2011	6.2128115000086144
2012	0.82355866619187745
2013	1.3675543078577794
2014	1.4751432190821709
2015	0.67945089112361001
2016	0.23538265513659226
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.55202674096015614
1983	0.52532472464141278
1984	0.28212066442390860
1985	0.55789326711449694
1986	0.46762511241627552
1987	0.46228919787624662
1988	0.49498285671612496
1989	0.52292563351944998
1990	0.53978400210752442
1991	0.51604708007764721
1992	0.32698664977291575
1993	0.49492890054047267
1994	0.39563196504196546
1995	0.55427494789126164
1996	0.35317885414469113
1997	0.32960511463008524
1998	0.52445498192051188
1999	0.51490537105837009
2000	0.31348720287952836
2001	0.45617061467189030
2002	0.48651324415419117
2003	0.48862351600119042
2004	0.41747341234144969
2005	0.55516762640482453
2006	0.37179153331596959
2007	0.53364938836159337
2008	0.51038486349565526
2009	0.53600231821085065
2010	0.33081370244470348
2011	0.30087617512627762
2012	0.49814827151734786
2013	0.51779963397045781
2014	0.48865356701651558
2015	0.45024590730793645
2016	0.26692870547468878
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.0487363159824608
1983	0.96636062933696254
1984	0.23015839939206728
1985	1.4277258601329579
1986	0.55294602234545043
1987	2.7686554451926133
1988	0.79902934501003930
1989	0.86158805333472521
1990	1.7293186001268805
1991	0.73849724414315721
1992	5.3426485995483066
1993	2.4560844782174414
1994	0.38955089032659485
1995	1.1256509648637598
1996	0.32567105643471755
1997	5.3347771485150774
1998	0.90566930491107156
1999	0.93461885592562521
2000	0.26534635605200790
2001	2.7035391749027733
2002	0.79234603474388943
2003	0.61965716532334714
2004	3.5668048537789501
2005	1.4158499199231411
2006	0.35133744620996865
2007	1.3875482554559579
2008	0.73296016808666620
2009	1.7513646119979558
2010	5.0830187635763746
2011	0.25417147630852105
2012	2.0726477832079668
2013	1.2692944177272143
2014	1.2214588412565508
2015	2.5731658092736147
2016	6.9666939776494656
