xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	5.7983253592049691	2.7475252793688343	-0.73050515539761518	0.14511053377521527
1983	-0.92755603255775820	-0.67686083434501010	-0.86559993142248393	-0.12701977951944587
1984	-0.85533706840912482	-3.0414973842693462	-0.80494578815185447	0.94767966225773559
1985	-0.30220290706015623	-2.6477250167344470	-0.52779120731485540	0.70057826358316289
1986	4.9854162146791730	0.46689994997442236	0.15472027660930820	0.23951520963306386
1987	0.34386936721812400	-1.8771786829630985	8.6164878039866222E-002	0.21594288898462177
1988	-3.5730891487902277	-2.3615268066089161	-0.21745311863027775	-0.63761601508344812
1989	-1.1141436613863864E-002	7.7883266064247419E-002	-0.30190928676446421	-0.41026065260509598
1990	-1.0126493342718967	-1.2232820034812051	4.7324192445478107E-002	0.16742716545879976
1991	2.4150940785231931	1.9961054817592432	-4.7171923467137673E-002	-0.23427471645263187
1992	1.3331163367780885	-4.5964631323136856E-002	0.33142263948024620	0.25879363127142840
1993	-0.40173085096575362	-2.3554055161345748	-0.76125952586093271	0.22938483518149866
1994	1.4904233159709885	-0.27325143409006047	-0.15596353375559416	-4.2280486175988397E-002
1995	0.38397852616627032	0.79956106999053123	-0.47392763526729437	-0.73346672218631925
1996	1.2323775586880008	0.13661393407730935	0.73214075992581040	-1.9225715104254720E-002
1997	4.9054474317959951	0.20507727349762078	-0.59185645632165218	-0.53622735130256816
1998	-0.87892826221570131	-1.1096552272235654	0.24724942514020742	-0.32872325501530220
1999	-2.3310101954064226	-1.2980137447352451	-0.60903371663596517	-0.10036215941612538
2000	0.71192739382369263	-2.0195069636600862	3.0323780469849826	-0.12862614814514961
2001	0.81372017811902375	-1.0095191002358472	1.8351449413403615	-0.58870482475755104
2002	2.3025265186858150	0.50260213786523533	-0.18795881326146011	0.19475303151069429
2003	3.2652937784083464	0.53965051625610505	-0.54254743032967712	0.16153868093637425
2004	3.8687385300878456	-1.0102212120766210	1.8541629945631137	0.52354076723962184
2005	4.4690465572700663E-002	0.13139128717655119	-0.63683178263462614	-0.67002964805708942
2006	1.9652167808957666	1.9114227185569355	-0.99810557426975566	4.7152807291518557E-002
2007	-1.5442038164744956	-1.9258574081034241	-5.0763712303043225E-002	-0.31547749469087716
2008	-1.3559484933445194	-1.6465590415960090	-0.93947787132631055	6.6077506720316204E-005
2009	3.8828903302554916	-0.10688761185049186	-0.39380190246396329	4.0671411681841588E-002
2010	-3.2929270447203360	-0.65671845749637092	-0.63457568557079769	-0.26473152375140169
2011	-6.6791902008309965	0.90133418222458539	4.9634711224083139E-002	0.18696964460281421
2012	-4.4996328188553880	3.1900277464902915	-0.33536311735691071	0.13051502261769418
2013	-3.1036766395629973	1.9630076725739809	0.22498433013483743	0.49930221816835346
2014	-3.1679866096484890	3.4867916344555949	-3.0407135949901409E-003	0.20565240045318867
2015	-0.97382259739190991	4.6776848607109107	0.85503055817718165	0.17335162851011232
2016	-4.8320187077543055	1.5520520658856434	1.3595261280363424	6.9080611598341585E-002
