xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.29239822520984249	0.71351201907079365	-0.45512232727325225	-2.2732353042277317E-002
1983	-1.3807334565763745	0.34490347706593172	-0.68985008730351072	-0.21342719907295973
1984	3.9496602567210677	-1.3213995456269614	-0.97458641808054502	-0.24714353763751104
1985	2.0561370771371421	-1.3232028787966841	1.5270059364391222	-0.96710284296768423
1986	0.81112959098708615	0.17599232670839848	-0.91687344387030500	-0.39267062884102744
1987	-0.60725484269898222	5.0200795100350727E-002	0.81752356393523007	-0.51455168692470410
1988	1.9059418203041847	-0.10199910018309455	0.17899715753187923	-0.19993273087464644
1989	2.9249645015046637	0.56958439085925594	0.56376982875271597	0.36123183500815675
1990	-0.75447053427204669	1.9680881850867664	1.0929015289977457	0.58569819473414175
1991	2.1439680493673099	-0.32780701094772569	0.33420987313671058	-4.3586224252531350E-002
1992	-2.8102330737321877	1.3573516153025376	0.13175128509906417	-0.61333685341306676
1993	-2.1821508633934354	0.33265144137225755	-0.63215008627793345	-0.56417205115435465
1994	-0.34967826372341881	1.4795200207923094	-0.17477011989326749	5.2093047510076818E-002
1995	2.1219773795097128	-0.81144801878511208	1.3747252681128390	-0.32897688488101234
1996	4.0148030369877219	-1.0783703303454779	-1.0413605461741120	-0.25375784616295166
1997	-0.62580910133940304	0.53230095612949446	-3.3053127625092583E-002	-0.32792452872342720
1998	-0.37136423467664220	0.63428640332517094	-1.6815863018012724	-0.42615392037674027
1999	2.6581733288391378	-0.50880250369143942	1.2780373493956041	-0.10655572195362127
2000	4.1998717796075447	-0.78171125131738106	7.7945235614013550E-002	0.21484323636503186
2001	-1.4593808734005573	1.1317852894886444	-0.43915312665815642	-4.9357417092984184E-002
2002	2.1498651797323154	-0.20084754195581017	-0.71797520649450197	-0.20479395661905886
2003	1.4916695397664925	-0.77999103011525472	-0.54614173657712772	-0.42006496164962115
2004	-2.0113667358290384	1.3675922530162705	-1.2087795616459911	-6.6597521441434701E-002
2005	0.97547155447817480	-0.19481381097416284	0.40871730832675063	-0.27309311821698312
2006	3.2599687643504001	0.26298337121749060	0.86887709740152541	0.67812834844953007
2007	0.30873864705885018	1.2378564475384235	1.9524924890825033	0.22356070489826130
2008	2.6077423927699090	0.87246071501242106	-0.45760232849226135	0.56243080370920051
2009	-8.4348273631148635E-002	1.3978898429940505	-1.0827942839156524	0.16288441993071331
2010	1.5335568037403156	0.16042385916879354	1.0538458625982927	7.1491839344109950E-002
2011	4.7645414778002904	-1.2900216452753661	-0.98322241692488088	1.7516440924428094
2012	-5.4813740876443600	-0.84336143272305431	-0.27807966272143098	0.63817621398910995
2013	-5.1484850963857456	-1.7589887358773597	-1.0323015357800187	0.12274069562524288
2014	-5.2318376335148082	-2.1038702910474032	0.38031737878388905	-9.5019653832571493E-002
2015	-7.7720435408702553	-0.43734684328468632	1.1629699318162356	0.54715925802672116
2016	-7.9000487941844240	-0.72540143830280734	0.14131522248544151	0.35886894909772965
