xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6670095058117211
1983	2.3367191439155151
1984	4.0705463555591344
1985	2.5766600349825373
1986	3.7250194853897898
1987	3.1817861804354850
1988	2.7927830512237026
1989	2.7605474484452404
1990	3.0942989352374943
1991	4.0137713862413129
1992	3.3405321221615960
1993	2.8110320337193095
1994	3.1973557340561718
1995	2.3546170028944400
1996	2.5510904920378628
1997	3.2977654531456086
1998	2.7775685101764425
1999	2.3302367233613794
2000	3.6474254043802561
2001	3.1335299941652921
2002	2.8341907611770720
2003	2.8644754793231786
2004	3.2272328260757135
2005	2.5170480366333789
2006	2.6437014297658785
2007	2.6163613414476963
2008	2.1995339749703966
2009	3.5784732625824951
2010	2.4804159804484773
2011	1.8846507917282067
2012	1.8206935803513407
2013	1.8649179390916060
2014	1.7870789014632824
2015	2.3581171059309662
2016	2.3525549756762758
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.9163149895421254
1983	2.5711395920829205
1984	4.3399857340273282
1985	2.8110443862072088
1986	3.9640551340137904
1987	3.4151943224116947
1988	3.0375382243691567
1989	2.9905926298494512
1990	3.3249579581119573
1991	4.2626360451724699
1992	3.5733493405965704
1993	3.0448267814748626
1994	3.4323027256434799
1995	2.5928205291598565
1996	2.7876378964015749
1997	3.5348399060152289
1998	3.0171829770278120
1999	2.5743676113777827
2000	3.8852158649375301
2001	3.3665912699236813
2002	3.0732611085634129
2003	3.0988333160314361
2004	3.4641220200805378
2005	2.7506600537701091
2006	2.8755610023187956
2007	2.8607825433735696
2008	2.4363452328153516
2009	3.8220497180005308
2010	2.7120055674779997
2011	2.1307014846003036
2012	2.0595578030975772
2013	2.1033904047880601
2014	2.0299061829356551
2015	2.5960504019635158
2016	2.5955629440141008
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.0669818780103317
1983	2.7128107618871895
1984	4.5028204706611596
1985	2.9526937409516418
1986	4.1085154839116829
1987	3.5562537085450936
1988	3.1854551487084564
1989	3.1296196226401825
1990	3.4643559238269566
1991	4.4130365227303816
1992	3.7140516041751490
1993	3.1861198114453964
1994	3.5742921101036527
1995	2.7367779888496537
1996	2.9305944846700127
1997	3.6781150141865138
1998	3.1619931336768499
1999	2.7219072512045090
2000	4.0289236898256870
2001	3.5074410286835795
2002	3.2177424285357596
2003	3.2404666468215320
2004	3.6072851677112752
2005	2.8918426511366184
2006	3.0156845159912553
2007	3.0084976333860056
2008	2.5794612800031667
2009	3.9692542884448616
2010	2.8519659163530680
2011	2.2794013517102223
2012	2.2039145523717734
2013	2.2475103970730270
2014	2.1766579927522391
2015	2.7398445489666163
2016	2.7424239512995787
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.1764921766021081
1983	2.8157826375583697
1984	4.6211748138826767
1985	3.0556497606259230
1986	4.2135146394184293
1987	3.6587809170889996
1988	3.2929666710864613
1989	3.2306696121077914
1990	3.5656755502142574
1991	4.5223531839634044
1992	3.8163192427630426
1993	3.2888168410205112
1994	3.6774952760227340
1995	2.8414116250481602
1996	3.0345006502920753
1997	3.7822526919213093
1998	3.2672465417413861
1999	2.8291445491656830
2000	4.1333758821651987
2001	3.6098158722553375
2002	3.3227568258726006
2003	3.3434110196897899
2004	3.7113414683608301
2005	2.9944594141875895
2006	3.1175314976207860
2007	3.1158624550680210
2008	2.6834833462989049
2009	4.0762480455160084
2010	2.9536943037389416
2011	2.3874819460154599
2012	2.3088384070917924
2013	2.3522621680071016
2014	2.2833226665587136
2015	2.8443594834300185
2016	2.8491679938880439
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.2631345959937401
1983	2.8972519838406141
1984	4.7148144694592329
1985	3.1371065619516569
1986	4.2965879300967345
1987	3.7398984513843674
1988	3.3780276975934918
1989	3.3106183993867813
1990	3.6458376689824297
1991	4.6088424012410556
1992	3.8972314103551917
1993	3.3700687344144917
1994	3.7591476146528899
1995	2.9241957239553953
1996	3.1167091886210829
1997	3.8646443981333709
1998	3.3505209921008059
1999	2.9139886146449738
2000	4.2160164262184221
2001	3.6908128583466806
2002	3.4058421755905797
2003	3.4248586062890096
2004	3.7936687906050000
2005	3.0756478022680289
2006	3.1981108496049497
2007	3.2008074148362109
2008	2.7657835829878432
2009	4.1608994261774876
2010	3.0341798262629682
2011	2.4729932111686939
2012	2.3918521212514690
2013	2.4351397328206064
2014	2.3677136829384842
2015	2.9270496678319726
2016	2.9336218053052154
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3351473332431278
1983	2.9649651279205824
1984	4.7926429507101744
1985	3.2048092793068954
1986	4.3656341905320319
1987	3.8073191873765890
1988	3.4487260621477667
1989	3.3770677327751462
1990	3.7124643125681018
1991	4.6807278047472529
1992	3.9644814560718817
1993	3.4376011428015207
1994	3.8270128525912863
1995	2.9930016230160792
1996	3.1850367112354250
1997	3.9331241605019525
1998	3.4197344461505348
1999	2.9845066523155626
2000	4.2847030098438337
2001	3.7581334008516554
2002	3.4748984588814427
2003	3.4925536648359645
2004	3.8620950403201331
2005	3.1431274282940613
2006	3.2650842760501710
2007	3.2714093106673570
2008	2.8341873205780161
2009	4.2312573141055543
2010	3.1010752664711183
2011	2.5440657910040776
2012	2.4608488647386890
2013	2.5040233159510246
2014	2.4378551694232460
2015	2.9957775099704214
2016	3.0038154838058588
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3969656903768635
1983	3.0230925576402345
1984	4.8594537543668253
1985	3.2629277583461853
1986	4.4249060158975411
1987	3.8651956033410695
1988	3.5094161138764188
1989	3.4341102613555399
1990	3.7696590506814092
1991	4.7424368539569688
1992	4.0222113452854691
1993	3.4955734224180151
1994	3.8852708452199085
1995	3.0520671134210731
1996	3.2436915458712612
1997	3.9919096832890379
1998	3.4791497966056641
1999	3.0450419048778126
2000	4.3436660755324370
2001	3.8159238070765586
2002	3.5341788882313110
2003	3.5506655692752083
2004	3.9208346258959921
2005	3.2010543976089743
2006	3.3225767052036796
2007	3.3320165501296461
2008	2.8929075809256757
2009	4.2916550882944460
2010	3.1585007493976267
2011	2.6050770827629814
2012	2.5200781829520298
2013	2.5631554931915685
2014	2.4980671767295357
2015	3.0547759934696956
2016	3.0640722946399763
