xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.8555879086175482
1983	3.0700040923045222
1984	1.7455276778556943
1985	2.3368505714329224
1986	3.4121146685886079
1987	4.0224020690555875
1988	2.9500262550083742
1989	2.6061804586988906
1990	2.6095075260272163
1991	2.6711875692642018
1992	3.7030919128028925
1993	2.5756845925010543
1994	2.6374629829106784
1995	3.0480593965149358
1996	2.7876198624910677
1997	4.2459635949165691
1998	2.3502861686658987
1999	2.7054279370794774
2000	2.6117987353999736
2001	2.5412710054823688
2002	2.2983181134884880
2003	3.0147939694759827
2004	3.6701665097911440
2005	3.1600047529523079
2006	2.3089337898197253
2007	4.0077165782778685
2008	2.2863240169275030
2009	2.3491436181746477
2010	2.7148473258942238
2011	0.38181013520913565
2012	1.3352801528010549
2013	1.1632615048938137
2014	1.4342990311114860
2015	2.1131222248515336
2016	2.6143997015364104
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.2008869581637915
1983	7.5497940509881651
1984	6.1383319388934456
1985	6.6878367584115246
1986	7.7608586282630849
1987	8.8394506607764338
1988	7.2399179886247431
1989	7.1595003073269528
1990	6.9535365663354574
1991	7.1703420750891080
1992	8.1865002857809976
1993	7.1034736001995826
1994	7.0209193096375522
1995	7.3474994323385117
1996	7.1938756079323376
1997	8.9446951132308250
1998	6.6784506361421387
1999	7.0173752004984564
2000	6.9439318664502458
2001	6.9801780890565386
2002	6.6180585974150627
2003	7.4366012603267659
2004	8.0765842455977577
2005	7.5407309692345912
2006	6.6744998535738223
2007	8.6014173224605184
2008	6.6282561270625795
2009	6.6443481689248962
2010	7.4404357699325150
2011	5.5379722752955409
2012	5.9211701718083400
2013	5.7689253467549779
2014	6.0397352191818010
2015	6.8302412929316283
2016	7.4313718945357294
