xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.54201412713912400	1.4875096099185940	-0.49258310205809103	-0.18573671742928097
1983	-1.4746847798486522	2.1840205370897108	-0.23529583374745319	-0.54010066606540097
1984	2.0675339215360475	-0.60495405937569957	-1.2424555066935927	-0.15431779551889302
1985	1.5041947214213849	-1.3801120865015286	0.22154867633908623	-0.29272627672987028
1986	1.6979647532476203	-8.9973507328547867E-003	1.0750591617986271	0.11595482448837580
1987	-2.6418509200396083	2.7709628631169423	0.69350066976181990	1.0884924398178533
1988	1.2684904508332868	0.80042812187501255	-9.8947754471627181E-002	-9.4873537719759135E-002
1989	4.4899940842240884	-2.0363991906268577	0.96573259437550463	3.7216016157799160E-002
1990	1.8952642092720189	-0.41268754919891815	0.18493894487673651	-0.46721547249263179
1991	3.7234647023765342	-1.7533737365900908	0.76428096539826218	0.36963966594340125
1992	-1.6068767525791821	1.5205264120226549	1.1868521648416670	-0.50226050438099512
1993	-0.20243329298939039	3.5180216624927818E-002	0.33388083564145177	-1.0273223491865764
1994	2.8881339489259004	-1.3379567544884428	0.49007666751070150	0.16890566880026331
1995	1.4683350321223767	0.34839628959613861	0.16229512871556240	0.29297182313016323
1996	0.45560483674908464	1.8428219157363201	-0.75595317525673211	-0.27250272477423554
1997	0.29179287432607826	0.81488662118449628	2.0453725355719659	0.87029997219478727
1998	1.5881585929626503	-0.54037760077747976	-0.20176271199885895	-0.40958208386425987
1999	2.2813935852935545	-0.53534184280461528	0.25451006874467996	-0.17378918541335614
2000	3.1056465362196159	-0.57495792944379276	6.7656151524405003E-002	-7.6452612950248855E-002
2001	-0.16581446711146089	-0.23462576440837082	0.27357671965808550	-0.83290008583193786
2002	1.3908718431692986	-0.11562434191455556	-0.78045233271379344	0.21931612757476346
2003	-0.62705863669495232	1.5164001868384418	-6.8013775945851166E-005	-0.62097525499452300
2004	0.84127762942529494	0.13334835199805067	1.5612076186565700	-2.1013175018436449E-002
2005	-1.0160499930322098	1.9885303882261707	-0.26182184763680066	-7.7176071072613442E-002
2006	1.6771387156741087	0.73679530479693778	-1.1191101423506198	-1.2838267933091844E-002
2007	1.6041528733000123	0.19760847657435657	1.9530703105257876	0.63391978020704054
2008	1.1520518829208695	0.56417481328017960	-1.0557783852198366	-2.4756874730240148E-002
2009	1.0810861525028848	5.5630154881824205E-002	-0.68363716546843423	-7.0604336855572519E-002
2010	-1.2122305534572628	3.1633381745619338	-1.5811758150245299	0.44860728130206762
2011	3.9886007036763318	-1.8556739366708823	-2.7739345639200019	1.1379469806681661
2012	-5.4115619760211873	-2.0152644493127188	-0.73251360446936531	-7.7834320657730480E-002
2013	-5.3355496528203821	-1.8835082265201011	-1.1190803988581104	1.8929174144305345E-002
2014	-5.6167863942852403	-2.2359376511132867	-0.40280734274558544	-0.11925771911637534
2015	-6.3540532054428800	-2.4147144308425434	0.93794905581337240	-8.5192620647142184E-002
2016	-8.2541872987178149	-0.22005153700009356	0.36586942665527206	0.73722889895400046
