xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4384561873713966
1983	3.6065586702682459
1984	2.9320260693908504
1985	3.3509655538741443
1986	3.5579468323794936
1987	3.9443444677508697
1988	3.1597683432296626
1989	3.2735316453088306
1990	3.2800036554176564
1991	3.1331444116466427
1992	4.7178509666171191
1993	3.4122856808400299
1994	3.3227207256189089
1995	3.3713662842924843
1996	2.7356757286513851
1997	4.3694333838297164
1998	3.6927496336511005
1999	2.8931130619871448
2000	2.6485654909526857
2001	3.9293253368650287
2002	3.5119769524730660
2003	3.4183562517468506
2004	3.2117808542861885
2005	3.4362416835586496
2006	2.9843594531094171
2007	2.8133135968148393
2008	2.7462489295329791
2009	2.8726458673988047
2010	4.0934469922439476
2011	2.5083111384190193
2012	2.6208632656743180
2013	1.9248551538301384
2014	2.0876220417514166
2015	2.2526414264834926
2016	2.4813228595858359
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.6430942205557995
1983	3.8253287531508779
1984	3.1374880068839666
1985	3.5604959134152385
1986	3.7653407487815893
1987	4.1643283828336166
1988	3.3713628094607553
1989	3.4823775640166588
1990	3.4842366840025978
1991	3.3384860251756154
1992	4.9428189775442526
1993	3.6246195492123969
1994	3.5265375894664497
1995	3.5759812502553974
1996	2.9453882207523492
1997	4.5849353350629638
1998	3.9001162015702899
1999	3.1024740414211145
2000	2.8751784447284550
2001	4.1371732749263090
2002	3.7163225531628861
2003	3.6226122264461860
2004	3.4206469106766102
2005	3.6425462354191955
2006	3.1894558160312343
2007	3.0187658044370105
2008	2.9595955500055546
2009	3.0962756728836265
2010	4.3070018725313020
2011	2.7207570968060821
2012	2.8288010994554584
2013	2.1474139200100857
2014	2.3071874840067794
2015	2.4731710115172940
2016	2.7091444237201285
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.7667664930658136
1983	3.9575416799772363
1984	3.2616582030526668
1985	3.6871248460777055
1986	3.8906785295795823
1987	4.2972748848624827
1988	3.4992391777102587
1989	3.6085928572791990
1990	3.6076641934135294
1991	3.4625835039816071
1992	5.0787776002913017
1993	3.7529427725341815
1994	3.6497135911883563
1995	3.6996395821715855
1996	3.0721272245840252
1997	4.7151731780710708
1998	4.0254374544092428
1999	3.2290006098141442
2000	3.0121311828756294
2001	4.2627854421102853
2002	3.8398180951277618
2003	3.7460536032602993
2004	3.5468743740764932
2005	3.7672256626044764
2006	3.3134050784990925
2007	3.1429301203925739
2008	3.0885308264817457
2009	3.2314255558985709
2010	4.4360630100909173
2011	2.8491480613323117
2012	2.9544675948001928
2013	2.2819165242043726
2014	2.4398810834605915
2015	2.6064472872536046
2016	2.8468275812682897
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8566561007147642
1983	4.0536389528528387
1984	3.3519097201370140
1985	3.7791634642983971
1986	3.9817786906007964
1987	4.3939053474805885
1988	3.5921844785139596
1989	3.7003308269987114
1990	3.6973758981381062
1991	3.5527821673820164
1992	5.1775973842831764
1993	3.8462128642251856
1994	3.7392424907697244
1995	3.7895190572784228
1996	3.1642458466245937
1997	4.8098348865643494
1998	4.1165256022950683
1999	3.3209648258763709
2000	3.1116735269164253
2001	4.3540850373626299
2002	3.9295792484430150
2003	3.8357753873293055
2004	3.6386211895044944
2005	3.8578473077325164
2006	3.4034960127520417
2007	3.2331773635192986
2008	3.1822457811706819
2009	3.3296575177720875
2010	4.5298694452966863
2011	2.9424673898503393
2012	3.0458066777805115
2013	2.3796780197555072
2014	2.5363277270804399
2015	2.7033174416682098
2016	2.9469008212976635
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9277750108540017
1983	4.1296692470438661
1984	3.4233149659861040
1985	3.8519826298257414
1986	4.0538553670352986
1987	4.4703574910308026
1988	3.6657209936752873
1989	3.7729121252764575
1990	3.7683540549419696
1991	3.6241455964238378
1992	5.2557816763444301
1993	3.9200063476226892
1994	3.8100760156979692
1995	3.8606299507473141
1996	3.2371283096189689
1997	4.8847293901231135
1998	4.1885927741703837
1999	3.3937251258622982
2000	3.1904294944419891
2001	4.4263195022838486
2002	4.0005965280105524
2003	3.9067615187145419
2004	3.7112094863348384
2005	3.9295453916945746
2006	3.4747742085866218
2007	3.3045792278962032
2008	3.2563912315241188
2009	3.4073767364004182
2010	4.6040872732566829
2011	3.0162998284682319
2012	3.1180723846244720
2013	2.4570250145753230
2014	2.6126344366126304
2015	2.7799592247082634
2016	3.0260768234088986
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9868854030300351
1983	4.1928617298602093
1984	3.4826633457250833
1985	3.9125061871162798
1986	4.1137618054557876
1987	4.5339005934082719
1988	3.7268407752064538
1989	3.8332379795034646
1990	3.8273474601614010
1991	3.6834592201763661
1992	5.3207644517651751
1993	3.9813397079782140
1994	3.8689492103169822
1995	3.9197336798779334
1996	3.2977044765191410
1997	4.9469778619925577
1998	4.2484913128885307
1999	3.4541997571325700
2000	3.2558874172015599
2001	4.4863570864054232
2002	4.0596224500655103
2003	3.9657615519971916
2004	3.7715411573999820
2005	3.9891371634606214
2006	3.5340169908667964
2007	3.3639247971288535
2008	3.3180171287697262
2009	3.4719729666258434
2010	4.6657733270584032
2011	3.0776655664058934
2012	3.1781359354306025
2013	2.5213118714532721
2014	2.6760566616900356
2015	2.8436599457077625
2016	3.0918838573828831
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.0376279171105454
1983	4.2471084592600334
1984	3.5336101569996949
1985	3.9644618136137630
1986	4.1651876746331098
1987	4.5884483074127029
1988	3.7793082223129955
1989	3.8850238904887391
1990	3.8779895483764406
1991	3.7343761956460213
1992	5.3765480335583398
1993	4.0339904989284241
1994	3.9194881053732589
1995	3.9704704741575201
1996	3.3497052650221417
1997	5.0004142180045257
1998	4.2999104006735696
1999	3.5061133837518441
2000	3.3120788827803516
2001	4.5378955358302946
2002	4.1102924519167789
2003	4.0164093299831629
2004	3.8233320617710254
2005	4.0402929113182253
2006	3.5848731534357743
2007	3.4148691957624431
2008	3.3709190440437249
2009	3.5274247239412100
2010	4.7187268829117182
2011	3.1303441514521495
2012	3.2296966756034839
2013	2.5764980514164595
2014	2.7305006102164402
2015	2.8983429652795110
2016	3.1483750127465155
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.0821930946881277
1983	4.2947512529314391
1984	3.5783547608611084
1985	4.0100924206692419
1986	4.2103530164278142
1987	4.6363554441620103
1988	3.8253883415131495
1989	3.9305054430072817
1990	3.9224665258202851
1991	3.7790945958797635
1992	5.4255405849439802
1993	4.0802316418992550
1994	3.9638744522772411
1995	4.0150306282562997
1996	3.3953755361114610
1997	5.0473452922314310
1998	4.3450697866350492
1999	3.5517071039469741
2000	3.3614296626390363
2001	4.5831597524800340
2002	4.1547939448222220
2003	4.0608913045316353
2004	3.8688179997861774
2005	4.0852210160583837
2006	3.6295381440628622
2007	3.4596116806950352
2008	3.4173807397460569
2009	3.5761258467871802
2010	4.7652339325274138
2011	3.1766097048970829
2012	3.2749804693506799
2013	2.6249659279979323
2014	2.7783166137801238
2015	2.9463689356487910
2016	3.1979889984932335
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.1220039160990920
1983	4.3373113604743718
1984	3.6183258667841129
1985	4.0508550081221273
1986	4.2506999746111163
1987	4.6791516938149389
1988	3.8665524857125009
1989	3.9711348775395905
1990	3.9621985565708382
1991	3.8190422936621924
1992	5.4693064537164258
1993	4.1215396313366544
1994	4.0035255212447849
1995	4.0548369621093023
1996	3.4361735561117630
1997	5.0892696088443170
1998	4.3854114243725286
1999	3.5924367397481536
2000	3.4055155429213624
2001	4.6235950372315173
2002	4.1945478756462542
2003	4.1006277992796569
2004	3.9094513519562435
2005	4.1253560463974805
2006	3.6694381301468812
2007	3.4995808937433455
2008	3.4588857526417427
2009	3.6196313775518467
2010	4.8067794608354308
2011	3.2179395006208682
2012	3.3154332426520350
2013	2.6682630959581535
2014	2.8210314526281444
2015	2.9892713413697427
2016	3.2423100050147529
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.1580382170489552
1983	4.3758341457198471
1984	3.6545052473917119
1985	4.0877507890106832
1986	4.2872195535110436
1987	4.7178882203387138
1988	3.9038117310094202
1989	4.0079101366141687
1990	3.9981615410728448
1991	3.8552004866642031
1992	5.5089206196839786
1993	4.1589290764740774
1994	4.0394152241326218
1995	4.0908672011983844
1996	3.4731014083575982
1997	5.1272169153404850
1998	4.4219261875329368
1999	3.6293026948332647
2000	3.4454193635769057
2001	4.6601945638950655
2002	4.2305306827444937
2003	4.1365948243169388
2004	3.9462301570349716
2005	4.1616838012795387
2006	3.7055531374612229
2007	3.5357585610374782
2008	3.4964535312658533
2009	3.6590099016062574
2010	4.8443839115127503
2011	3.2553486834642311
2012	3.3520485988726465
2013	2.7074530228488780
2014	2.8596942911108130
2015	3.0281039538210921
2016	3.2824266474449799
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.1909975452767352
1983	4.4110696044268298
1984	3.6875972749624073
1985	4.1214980831296435
1986	4.3206227486882662
1987	4.7533191807971287
1988	3.9378914734461947
1989	4.0415471936001532
1990	4.0310556386134468
1991	3.8882731346651962
1992	5.5451543265737264
1993	4.1931279081998145
1994	4.0722422935164175
1995	4.1238228141826561
1996	3.5068780370373354
1997	5.1619260035480679
1998	4.4553249779198536
1999	3.6630227083218410
2000	3.4819180075871898
2001	4.6936708845253357
2002	4.2634429113279726
2003	4.1694926175953473
2004	3.9798704574282544
2005	4.1949115416650686
2006	3.7385862850080063
2007	3.5688490214996307
2008	3.5308154784612054
2009	3.6950280749916855
2010	4.8787794013662547
2011	3.2895655685866307
2012	3.3855393982510313
2013	2.7432986929344798
2014	2.8950578516677643
2015	3.0636228007527153
2016	3.3191199521685548
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.2214027118524911
1983	4.4435745142343066
1984	3.7181248574320174
1985	4.1526301526935843
1986	4.3514373850336110
1987	4.7860044420752725
1988	3.9693302284623115
1989	4.0725775687858654
1990	4.0614006295115974
1991	3.9187828393722226
1992	5.5785801259718868
1993	4.2246765237580899
1994	4.1025254505610720
1995	4.1542245534252764
1996	3.5380371678993923
1997	5.1939453335948080
1998	4.4861355508212464
1999	3.6941296113500623
2000	3.5155882129764660
2001	4.7245529795144225
2002	4.2938046282156535
2003	4.1998410178325125
2004	4.0109038246755313
2005	4.2255643199734099
2006	3.7690595503227691
2007	3.5993751583027525
2008	3.5625145689621278
2009	3.7282550435139186
2010	4.9105094351589047
2011	3.3211308385053657
2012	3.4164348499670876
2013	2.7763665261876378
2014	2.9276809361558662
2015	3.0963891377991271
2016	3.3529697331660606
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.2496512293557540
1983	4.4737738394493389
1984	3.7464871078270781
1985	4.1815540137024909
1986	4.3800663284728580
1987	4.8163713263682411
