xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9096351970368977
1983	4.3612460237264674
1984	3.5270419903574259
1985	4.6239092518814733
1986	3.8702125824216860
1987	4.6977761783628837
1988	4.0992217319014026
1989	3.9344903434192080
1990	4.7485891090882921
1991	4.0971378939342689
1992	5.2599733818728529
1993	4.6631923518312677
1994	3.9904672073921854
1995	4.5556517609187601
1996	3.7983987146622509
1997	5.6008874154733910
1998	4.5008347148664400
1999	4.5758123785149216
2000	3.5910831887675290
2001	5.0089068855758327
2002	4.1724082472891038
2003	3.9625138249721701
2004	4.2682648780106813
2005	4.6092712745611939
2006	3.8537227756804762
2007	4.7812763534420446
2008	3.8984050658237193
2009	3.9897329976214677
2010	4.6214726866020017
2011	2.8736302098126778
2012	3.8089791888084528
2013	2.6280236798231331
2014	2.8188977401228552
2015	3.4271523315685308
2016	4.5603389474172644
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.1033975793493136
1983	6.6206995956583761
1984	5.7704946154648971
1985	6.7877237660293588
1986	6.0447836190885589
1987	6.8814104545167885
1988	6.2361458879880969
1989	6.1529466945429476
1990	6.9052467037756804
1991	6.3050750586773585
1992	7.5185826355319518
1993	6.8635179801776429
1994	6.1399973710943101
1995	6.6991315700614447
1996	6.0054840886882923
1997	7.9630416838694522
1998	6.7186775355137653
1999	6.7907410097610885
2000	5.7717763738770262
2001	7.2347620609913008
2002	6.3618013050884787
2003	6.1363499886869395
2004	6.4356123092758679
2005	6.7614528536752241
2006	6.1303089973309159
2007	7.0134581793805220
2008	6.1291936554483160
2009	6.1571117885370761
2010	6.7665707591731001
2011	5.2738444476081767
2012	6.1955997713099329
2013	5.1914810589951745
2014	5.1660713637635780
2015	5.9078789872588349
2016	7.0353097462493803
