xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.91339811099966850	-0.62373920419421758	0.28332221120781054	-1.2683050363428774
1983	0.87573112812592258	0.64654131596530862	-0.25643931479088927	-0.15844507669520166
1984	2.0688753219005354	1.7812153808696223	-1.7005155424385074	-0.62219692161157880
1985	-0.31408456189127903	-0.21842929445893150	0.60121194323650884	-0.59253193109072377
1986	1.8169790187358170	-0.26970584524706304	-0.29585270123346435	-0.45987742765442863
1987	-0.92356974109150491	-6.4688000580474400E-002	0.78119341594254810	-0.55270613881185959
1988	3.2761644205068614	0.43957507283786873	1.2564041720787421E-002	0.85698443133537994
1989	-7.0694634932524772E-002	1.2183217745357124	1.2031821697847322	0.16316852080966548
1990	1.9519541862367504	-0.62785529998935297	1.9182661874538547	1.2864429355232339
1991	1.4457411614701738	0.64304281483151537	-9.6253672422793951E-002	0.11471349952264277
1992	-1.1980241159217484	-1.6066808730559663	1.1444577948095658	-0.94447600654990027
1993	-0.97190035255753016	-0.82107958163427053	0.22423465917963070	-1.3103202746169313
1994	-0.21706399928465434	1.0701576654214433	1.1856928260777493	0.32481939577682917
1995	5.0418743687386964	-1.1488984551784516	-1.5037936187094274E-002	1.0603840291839233
1996	4.0533855210650733	1.1798339514261436	-1.4567541680200378	0.19565450159603184
1997	-0.77067941481500479	-1.4159747531930398	0.34042687763386686	-1.3542059475682100
1998	3.0172639593955588	0.59472984567731801	-0.80398003989891043	-3.7571710421004836E-002
1999	0.34240044326196933	-0.95762113984361874	0.27375771252742875	-0.59990397748214686
2000	2.5506193031305560	0.51125683038181025	-0.39374158131180792	0.26019254085553079
2001	-1.2544986568110543	0.28095975072860485	1.0102766862093688	-0.53622352377154858
2002	0.60522907241376545	2.3965426586648304	-0.10843295184376169	-1.5523957098749788E-002
2003	1.3487765489358960	1.0019747466821729	-0.55106446229816575	-0.24141349857041916
2004	-2.1166180029101533	1.9239326382953763	0.73916394952458286	-0.47310545315062957
2005	1.2934897978358435	0.38782580227392904	0.26007323638848301	0.27786147555143387
2006	2.8920138965312736	0.25943860316953155	0.34697001947939538	0.95484517490263809
2007	1.6430851965744002	-2.9290299403646531	1.5805896444528695	0.29395445877324639
2008	2.3921486026262464	0.69907405266672440	-0.30304253165600653	0.37879555515197361
2009	-2.5758261486761271	2.8335835348170892	0.80418282402448227	-0.58434022719624112
2010	3.6793779420272754	-2.9771837585302414	0.15754312057641739	0.24747121265848707
2011	-0.82909244351022815	-1.2990186475281547	-2.8164256525210862	-4.8402551705798207E-002
2012	-4.6938057071552226	-0.35464623361342074	-0.95558439054590039	1.0765044464835736
2013	-3.7649006658937632	-1.1067621458499566	-2.1771029281408576	-6.2018972227858848E-002
2014	-3.8240470652063041	-1.5877143182433111	-1.4059876347375897	0.22251757327175739
2015	-9.2061909417279235	0.44511149563099300	0.79798462225779709	1.2845386201305626
2016	-6.6507153261262939	-0.30409044336966673	-0.32887843444158482	0.86272026104114441
