xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	12.485282937260635
1983	58.706368313314655
1984	20.953762370551686
1985	13.485778547925563
1986	6.2831767545217048
1987	32.515359575014259
1988	39.367792645009580
1989	23.848877006100437
1990	29.683877902133730
1991	0.16767559590927306
1992	9.8078919946241285
1993	37.249251369882074
1994	23.118258592417163
1995	60.233380413657308
1996	1.3422132184981166
1997	16.583233902482320
1998	42.455620734035094
1999	60.254060759631024
2000	6.0076714059148628
2001	17.669455502771669
2002	25.737926587127021
2003	30.010255548812424
2004	7.8917206985294541
2005	53.400972846468747
2006	31.162325838814709
2007	40.061917309810866
2008	55.956910967870940
2009	1.4847261614209089
2010	67.086857522768724
2011	46.596096960991204
2012	81.500295113607038
2013	73.475502518050433
2014	66.848731934813230
2015	49.401880616366697
2016	36.159416055269730
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	41.101987799336491
1983	34.381526995028779
1984	47.512324893036769
1985	44.076913359726667
1986	33.296625621051646
1987	47.682327812187950
1988	43.499994726862369
1989	48.617378076731114
1990	48.507372147437906
1991	2.5481558018492052
1992	40.298351293534438
1993	46.536117356595639
1994	48.038332018073291
1995	33.277169003137359
1996	12.470192732038356
1997	46.329318763835225
1998	43.886645342275081
1999	33.126983111757632
2000	32.789535775478527
2001	47.091830253229361
2002	48.935834136269165
2003	47.566122354623630
2004	36.901206225964039
2005	37.846670312131259
2006	44.877840773281982
2007	44.699259925040934
2008	36.201864779166300
2009	14.545115226490680
2010	28.222463598948931
2011	40.390301923636954
2012	16.486490495146903
2013	23.060409849549004
2014	27.972297316147710
2015	39.333865328851218
2016	44.451496778701163
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	46.412729263402873
1983	6.9121046916565687
1984	31.533912736411544
1985	42.437308092347770
1986	60.420197624426649
1987	19.802312612797792
1988	17.132212628128055
1989	27.533744917168452
1990	21.808749950428368
1991	97.284168602241522
1992	49.893756711841434
1993	16.214631273522286
1994	28.843409389509546
1995	6.4894505832053344
1996	86.187594049463527
1997	37.087447333682455
1998	13.657733923689827
1999	6.6189561286113445
2000	61.202792818606611
2001	35.238714243998970
2002	25.326239276603818
2003	22.423622096563946
2004	55.207073075506507
2005	8.7523568413999957
2006	23.959833387903309
2007	15.238822765148196
2008	7.8412242529627596
2009	83.970158612088412
2010	4.6906788782823439
2011	13.013601115371845
2012	2.0132143912460547
2013	3.4640876324005685
2014	5.1789707490390606
2015	11.264254054782089
2016	19.389087166029107
