xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.2364807051687698
1983	4.4596937751369641
1984	3.7332635570767674
1985	4.1680686189041705
1986	4.3667184353676411
1987	4.8022131396946337
1988	3.9849207807069140
1989	4.0879656045161115
1990	4.0764487815684163
1991	3.9339126733926362
1992	5.5951560581793629
1993	4.2403215561028507
1994	4.1175429390651228
1995	4.1693008471190272
1996	3.5534890538710933
1997	5.2098237943568506
1998	4.5014145860839037
1999	3.7095555974166432
2000	3.5322853466873552
2001	4.7398674827478775
2002	4.3088610747298546
2003	4.2148908605885342
2004	4.0262933441761142
2005	4.2407651045278056
2006	3.7841713139632152
2007	3.6145131410381053
2008	3.5782342221833723
2009	3.7447323750243449
2010	4.9262444332309885
2011	3.3367841297864844
2012	3.4317559768327293
2013	2.7927649421454217
2014	2.9438588001594215
2015	3.1126380410818575
2016	3.3697559188416522
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.2768012287229773
1983	7.7099750770900570
1984	6.7858248803505905
1985	7.2810747522578527
1986	7.4479832945220661
1987	8.0705284253248237
1988	7.1285934809482621
1989	7.1908029560448545
1990	7.1107521255362354
1991	6.9846863357318432
1992	8.9375203788361688
1993	7.3949796018847778
1994	7.1456632965537921
1995	7.2092786594683638
1996	6.6692011424725077
1997	8.4115502525564043
1998	7.5822731270550747
1999	6.8200452395396498
2000	6.8990886898707062
2001	7.8278777711222602
2002	7.3448369097567241
2003	7.2495351164652568
2004	7.1294298825604638
2005	7.3058452040763671
2006	6.8313012721348922
2007	6.6669299069886110
2008	6.7479387915641702
2009	7.0672148906829246
2010	8.0990431321792542
2011	6.4931075041823645
2012	6.5211018517440742
2013	6.0993349574272600
2014	6.2059568078679632
2015	6.3890603805449127
2016	6.7545156644630895
