xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	31.751453978659129
1983	46.292918614343549
1984	65.623376947035638
1985	49.807889609311616
1986	35.071329010693233
1987	14.992812846674823
1988	24.228118601425351
1989	28.586733747482612
1990	16.759996706550254
1991	29.600402639914421
1992	23.551973207859049
1993	47.614096843980057
1994	30.096487703871802
1995	42.418733233497250
1996	15.094329374541388
1997	21.078981002303749
1998	4.5484506861273530
1999	37.647000637900696
2000	55.723544750660139
2001	32.716236145087251
2002	28.639198818756569
2003	41.351831557111062
2004	26.405319530102119
2005	24.160762729564837
2006	53.506507818149544
2007	6.8333817845911256
2008	32.814301626453528
2009	41.343706723938212
2010	36.614046397419983
2011	89.090520990693449
2012	79.502591035153202
2013	77.760318102691429
2014	48.485529866888733
2015	39.871711289695696
2016	19.048543689875586
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	35.966436579096104
1983	33.717137435183687
1984	24.512595754613230
1985	32.286608333659430
1986	36.427064998637974
1987	29.672994463012053
1988	35.244535111236480
1989	34.714957589868526
1990	31.982461820627506
1991	35.522947095260307
1992	32.151755208428256
1993	31.544779369919841
1994	36.448900573722376
1995	34.829292184929912
1996	30.129395357787466
1997	28.638232514989497
1998	14.183856318181725
1999	35.634358835027335
2000	30.023397374869717
2001	36.156704193230496
2002	35.870059458644391
2003	35.035180420965943
2004	35.633341895566588
2005	33.773618667046613
2006	30.085884175785608
2007	19.735605184796199
2008	36.471590896187763
2009	34.718088282708877
2010	35.809304745980789
2011	8.8464367852818633
2012	15.737274724932515
2013	17.016962489455313
2014	32.098978979815328
2015	32.883078022809194
2016	28.658211020419287
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	32.282109442244767
1983	19.989943950472764
1984	9.8640272983511252
1985	17.905502057028954
1986	28.501605990668789
1987	55.334192690313124
1988	40.527346287338169
1989	36.698308662648863
1990	51.257541472822240
1991	34.876650264825273
1992	44.296271583712695
1993	20.841123786100102
1994	33.454611722405822
1995	22.751974581572838
1996	54.776275267671146
1997	50.282786482706754
1998	81.267692995690922
1999	26.718640527071969
2000	14.253057874470146
2001	31.127059661682249
2002	35.490741722599040
2003	23.612988021922998
2004	37.961338574331293
2005	42.065618603388550
2006	16.407608006064848
2007	73.431013030612675
2008	30.714107477358706
2009	23.938204993352912
2010	27.576648856599228
2011	2.0630422240246897
2012	4.7601342399142821
2013	5.2227194078532548
2014	19.415491153295942
2015	27.245210687495110
2016	52.293245289705126
