xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.6732679731178370
1983	1.7764290015106941
1984	7.8749961360363052E-002
1985	2.0023281048015615
1986	1.5203628984394273
1987	2.5034383249076275
1988	1.5798635771938070
1989	1.2398928826971480
1990	2.0756002881556741
1991	1.3202453331158726
1992	3.1004156475291058
1993	2.2209836791902626
1994	2.0851556583512920
1995	1.6992101848462253
1996	0.18975745359126428
1997	2.2224971554565789
1998	1.4359363394393112
1999	1.5365727185668874
2000	0.35741887587777299
2001	2.0635042996349449
2002	1.0780743820149605
2003	1.1520023459344033
2004	1.8043006165844782
2005	1.8173811516630591
2006	0.71822586841130143
2007	2.4077950420058603
2008	0.69908949729098424
2009	1.4241165228742920
2010	1.7630602521778722
2011	-2.9448469789542489
2012	0.60448576790298691
2013	0.29655202002871928
2014	0.99003059878386246
2015	1.6230521042416717
2016	1.3543513509624141
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.0210792236355819
1983	2.1256830174207115
1984	0.44461524777476580
1985	2.3870723495204809
1986	1.8729004350852994
1987	2.8568987919725188
1988	1.9266882381401498
1989	1.5938860434953686
1990	2.4511448634023005
1991	1.6676774994348462
1992	3.4641759860496593
1993	2.5764291039595397
1994	2.4399188955893982
1995	2.0614316014081409
1996	0.55401717091510694
1997	2.5703104568974817
1998	1.8017221043005041
1999	1.8947736000576083
2000	0.71338003609629919
2001	2.4158472355372620
2002	1.4283486711819569
2003	1.5052702203267492
2004	2.1674599885963799
2005	2.1645926966270226
2006	1.0808287238193870
2007	2.7815514772790242
2008	1.0573386022922411
2009	1.7846892674190209
2010	2.1149512486070186
2011	-2.5232667356151386
2012	0.97366726192450459
2013	0.67287140619243857
2014	1.3674892950017958
2015	2.0076362374053485
2016	1.7310023898526503
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.2311114264621748
1983	2.3365864605911688
1984	0.66554971130638485
1985	2.6194072182830013
1986	2.0857866924751125
1987	3.0703423778233105
1988	2.1361246707590262
1989	1.8076513062271600
1990	2.6779243430229638
1991	1.8774807853152335
1992	3.6838393381887569
1993	2.7910713429262075
1994	2.6541491831033763
1995	2.2801656472971676
1996	0.77398208210367025
1997	2.7803438982116400
1998	2.0226085472837134
1999	2.1110797721033152
2000	0.92833371137309317
2001	2.6286159796989099
2002	1.6398682250714591
2003	1.7185975055598850
2004	2.3867604360869095
2005	2.3742627562557734
2006	1.2997931085516385
2007	3.0072511557804611
2008	1.2736738949892508
2009	2.0024277324721989
2010	2.3274470808287764
2011	-2.2686877734772612
2012	1.1966042782421988
2013	0.90011876959618453
2014	1.5954246516778494
2015	2.2398744198686318
2016	1.9584500278381416
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.3836949226733517
1983	2.4898028925898958
1984	0.82605344561720173
1985	2.7881930810719515
1986	2.2404435927537265
1987	3.2254041642287654
1988	2.2882753538110370
1989	1.9629467833833307
1990	2.8426743451835410
1991	2.0298979787046334
1992	3.8434196397224345
1993	2.9470039228609561
1994	2.8097824899167900
1995	2.4390708295168624
1996	0.93378145925271738
1997	2.9329282941551438
1998	2.1830773957862224
1999	2.2682211606076272
2000	1.0844925425226868
2001	2.7831875093583371
2002	1.7935322471363757
2003	1.8735748022794021
2004	2.5460770958583976
2005	2.5265831638809511
2006	1.4588656265681279
2007	3.1712167076150073
2008	1.4308364389674759
2009	2.1606096484372412
2010	2.4818203463297279
