xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	43.970035220957257
1983	46.620421231182206
1984	77.317513545139548
1985	36.537068627626425
1986	59.390453648763710
1987	23.165770652889876
1988	51.614213053430312
1989	49.164307949142326
1990	32.375953960801397
1991	52.522524148508410
1992	13.186192744860193
1993	25.045057532982952
1994	67.183013931830544
1995	42.286777339876934
1996	70.988099222095968
1997	13.118818634114859
1998	48.055978763614313
1999	47.677805887605963
2000	74.736301533514336
2001	23.948740472405078
2002	52.058277886538477
2003	56.711579636342954
2004	18.658254800015968
2005	36.823332995948107
2006	69.382417287350876
2007	37.977269665016976
2008	52.849781701469695
2009	32.178213798913575
2010	14.043491738016826
2011	75.647803434911765
2012	29.167400559157954
2013	40.609717998178652
2014	42.448415103608347
2015	25.357840793936930
2016	10.529859601236524
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	21.630915229115644
1983	20.802264339183360
1984	12.362215058241366
1985	21.810654662113897
1986	18.950411473139791
1987	18.774772609005595
1988	19.839128568955680
1989	20.726953921000785
1990	21.253146002214535
1991	20.510231472415541
1992	14.051934926471048
1993	19.837394982856914
1994	16.514722245160304
1995	21.699893676291886
1996	15.008585238794415
1997	14.148540135020767
1998	20.774978586576832
1999	20.474144951342893
2000	13.550418713799379
2001	18.572431896549766
2002	19.566082959709181
2003	19.634288306794847
2004	17.268997053338467
2005	21.727248759301986
2006	15.675556982746853
2007	21.062479710657449
2008	20.330940921392248
2009	21.135718779242616
2010	14.193056360470891
2011	13.076591360269505
2012	19.940700766170878
2013	20.565561571519687
2014	19.635258739668963
2015	18.375539612826870
2016	11.774905175921759
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	34.399049549927099
1983	32.577314429634434
1984	10.320271396619090
1985	41.652276710259677
1986	21.659134878096499
1987	58.059456738104529
1988	28.546658377614008
1989	30.108738129856889
1990	46.370900036984068
1991	26.967244379076050
1992	72.761872328668758
1993	55.117547484160134
1994	16.302263823009159
1995	36.013328983831180
1996	14.003315539109609
1997	72.732641230864374
1998	31.169042649808855
1999	31.848049161051144
2000	11.713279752686288
2001	57.478827631045156
2002	28.375639153752342
2003	23.654132056862199
2004	64.072748146645566
2005	41.449418244749907
2006	14.942025729902264
2007	40.960250624325575
2008	26.819277377138057
2009	46.686067421843809
2010	71.763451901512283
2011	11.275605204818726
2012	50.891898674671168
2013	38.824720430301660
2014	37.916326156722690
2015	56.266619593236200
2016	77.695235222841717
