xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.0101709901010354
1983	1.4513421449923913
1984	1.6002608242340970
1985	2.0786774380523645
1986	1.7146257514800145
1987	2.9697851369702821
1988	3.2475328755409496
1989	1.9620365078417308
1990	3.0424963960885605
1991	2.2897189076890752
1992	2.6750209245605578
1993	1.5684987030797926
1994	1.6916011897248064
1995	1.8801248343576811
1996	2.0797903726861406
1997	3.0699945069234058
1998	1.6739259927888148
1999	2.0947501666272865
2000	1.4059051895073646
2001	2.1474019993952655
2002	3.3695310043952493
2003	1.7675342156968821
2004	2.2471318098083763
2005	2.0599262353440535
2006	1.4263271815006271
2007	3.4501672446961513
2008	1.4080182180838365
2009	1.6475542479663838
2010	2.7754611886586651
2011	-0.74664621406855014
2012	0.66210051859949193
2013	0.28876041032700073
2014	0.53498162693963325
2015	0.94508868960995018
2016	0.93245439114900508
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.1343333787735057
1983	6.6864810008895414
1984	6.6548528325945338
1985	7.0635276888717975
1986	6.8276530044440324
1987	8.0736691650298287
1988	8.9434836701587113
1989	7.0599757358264768
1990	8.5423407554091160
1991	7.4812699236412250
1992	8.3780641728134331
1993	6.8589340700950361
1994	6.7181685796691042
1995	7.0798412671242064
1996	7.1040291545713146
1997	8.2673420596250704
1998	6.8178114705501578
1999	7.1653876246528041
2000	6.5730853558992930
2001	7.2169733406559491
2002	8.5877347620830822
2003	6.9044916149001772
2004	7.2701818226554593
2005	7.0240651769135267
2006	6.5073817451885603
2007	8.8182203027195243
2008	6.6699596205091227
2009	6.6746118455258108
2010	7.8294451980249082
2011	4.7127261533797498
2012	5.9548502092457758
2013	5.5335397383583196
2014	5.7835775466510331
2015	6.3985356441468770
2016	6.4017027470530277
