xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.5185138821628781
1983	1.2852142158386570
1984	2.9273730107041667
1985	1.2996469685953695
1986	2.1791117358931649
1987	0.54299810497110179
1988	0.12047928897092958
1989	1.1347508407515914
1990	0.20173771983071301
1991	0.67217414314006496
1992	0.69844333352320243
1993	2.1718380789384519
1994	2.1950779845812942
1995	0.46994878711199078
1996	0.59211442258328428
1997	0.23901997942027986
1998	0.64591405793011558
1999	0.97816677349763970
2000	1.9636816110207738
2001	0.62332704218421742
2002	9.7223248606831306E-002
2003	1.3573916383303579
2004	0.62634584152839223
2005	0.46958802565441854
2006	1.7057319208988517
2007	4.8718001932729557E-002
2008	2.1394998902082993
2009	1.4569778911167857
2010	0.27807030570920416
2011	22.508463183684736
2012	6.1045265704706440
2013	13.259519575668325
2014	7.8152432430732386
2015	4.8639832174769166
2016	1.5840179693946443
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.69769952558532689
1983	0.67498937574818474
1984	0.54748836651090926
1985	0.71213837447503192
1986	0.63437605815263942
1987	0.57438951759584833
1988	0.23376822057182339
1989	0.70751631151763694
1990	0.36356683573870424
1991	0.65115762246438769
1992	0.62419101787054254
1993	0.61954480009272705
1994	0.62274024216161106
1995	0.54104442120901075
1996	0.61607100289541605
1997	0.40139109356355773
1998	0.59491708998811133
1999	0.71648911773575497
2000	0.60524812092964342
2001	0.65124656541860293
2002	0.21266747450770881
2003	0.70437005710749245
2004	0.65035716892931350
2005	0.57545408351762151
2006	0.68841122248186237
2007	0.11892796321313287
2008	0.62926106455233921
2009	0.68482226894214149
2010	0.43834808835102718
2011	0.11611867887092035
2012	0.35346231296509711
2013	0.19111208224763071
2014	0.29960517370474260
2015	0.39844403268269640
2016	0.56964438141092499
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.89768650899262248
1983	1.1077849483379598
1984	0.47213532137660635
1985	1.0466949417043689
1986	0.62385807064981236
1987	2.5803953540959084
1988	10.386280991667801
1989	1.2086948782550366
1990	6.1483703123092628
1991	2.0228631404122486
1992	2.0266377954636381
1993	0.64164646972426898
1994	0.62919331087917940
1995	2.9604567865285230
1996	2.3110520770522824
1997	5.3018961328248349
1998	2.2249354287970617
1999	1.3772288688754732
2000	0.74824405701744934
2001	2.1386683534056607
2002	12.037875616729215
2003	1.0086240535874245
2004	2.1333382332951323
2005	2.8357508581253139
2006	0.79188554944949241
2007	23.029338208256792
2008	0.64487342593704367
2009	0.95625454318790315
2010	4.6261031133884751
2011	5.4930425950518239E-002
2012	0.21382801188114839
2013	9.1709377298540409E-002
2014	0.15861318286332809
2015	0.28636741347209838
2016	1.0136400270555390
