xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	20.048454965940877
1983	63.599945302364624
1984	26.367724675814713
1985	28.892432998652851
1986	10.239732368925047
1987	23.163180504472209
1988	32.623462644045873
1989	41.765619124835652
1990	17.074414927909174
1991	14.342918764549552
1992	6.0844434126999403
1993	22.965765871917554
1994	16.230615487742696
1995	37.947936511854508
1996	11.647332921606520
1997	20.479529576458361
1998	28.977327451413942
1999	55.334278412488722
2000	3.3657829338348790
2001	12.625279054835701
2002	12.277270614284660
2003	35.251884337618705
2004	2.6289886260707647
2005	41.469857748915516
2006	40.934125682498703
2007	37.774055038169529
2008	54.957207528348611
2009	10.590212605280428
2010	65.338665727219748
2011	49.973642376915329
2012	82.509012250332262
2013	54.805184332709253
2014	57.036809464792611
2015	52.198701804256167
2016	47.170053233295526
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	30.312024238900285
1983	23.937209473412764
1984	32.587923679865789
1985	32.028421510551858
1986	22.993953617350229
1987	31.806874228204009
1988	32.768778926379248
1989	31.411725180402314
1990	28.901640469137817
1991	26.318672029100128
1992	15.793795232960676
1993	30.252853479538423
1994	28.263962052342059
1995	32.379302735560557
1996	24.466948310292764
1997	30.918670820004060
1998	32.782273358395209
1999	27.658706587968688
2000	9.6977108544818975
2001	23.303370612011733
2002	24.536762164639484
2003	33.161465301985459
2004	8.8438130682458791
2005	32.175869520510176
2006	32.428507078316031
2007	32.318724676944235
2008	28.438487806650528
2009	22.475157840739570
2010	23.464713210439509
2011	29.182508708284519
2012	13.050035506567681
2013	27.507141474964946
2014	27.179071276974323
2015	28.222144757507390
2016	30.730707356950166
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	49.639520795158838
1983	12.462845224222614
1984	41.044351644319498
1985	39.079145490795291
1986	66.766314013724724
1987	45.029945267323782
1988	34.607758429574879
1989	26.822655694762034
1990	54.023944602953009
1991	59.338409206350320
1992	78.121761354339384
1993	46.781380648544022
1994	55.505422459915245
1995	29.672760752584935
1996	63.885718768100716
1997	48.601799603537579
1998	38.240399190190850
1999	17.007014999542591
2000	86.936506211683223
2001	64.071350333152566
2002	63.185967221075856
2003	31.586650360395836
2004	88.527198305683356
2005	26.354272730574309
2006	26.637367239185266
2007	29.907220284886236
2008	16.604304665000861
2009	66.934629553980002
2010	11.196621062340743
2011	20.843848914800152
2012	4.4409522431000523
2013	17.687674192325801
2014	15.784119258233066
2015	19.579153438236442
2016	22.099239409754308
