xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.82394798700550775
1983	0.91807651649384570
1984	3.9178296280379596
1985	4.1627282198485285E-002
1986	1.0295386031128944
1987	4.9041865384965459E-002
1988	0.39754365498227912
1989	0.83449355516301527
1990	0.39017912638787566
1991	0.30689222638681118
1992	2.0048393794308506E-002
1993	0.21128222113965742
1994	0.87722694463458861
1995	0.39337248536611225
1996	1.5451893230244103
1997	0.78604728976544092
1998	0.19676452370514444
1999	0.85940648777549677
2000	1.0226971611523694
2001	0.13023212807388956
2002	0.48296300528527952
2003	0.45712165757618589
2004	0.79111936651462889
2005	0.11923477808620307
2006	1.0593812324558534
2007	0.88968544103847425
2008	1.7224436205283298
2009	2.5750445804145712
2010	3.7238361139770630E-002
2011	3.2854604222742618
2012	3.2614320819231222
2013	9.3740803928074801
2014	12.067024763697979
2015	5.0287018436137734
2016	1.5721107127250498
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.0510203300848899
1983	1.0394461588283341
1984	0.64257523069024625
1985	0.16399966243042302
1986	1.0976222188256874
1987	0.23662192021082015
1988	0.86599607795966982
1989	1.0431574936266439
1990	0.81259120762044978
1991	0.80925583164978532
1992	0.11359081445869025
1993	0.65879921386980789
1994	1.1125560526048108
1995	0.92567900329080655
1996	1.0412656546161714
1997	1.1053391676407667
1998	0.62780418479601729
1999	1.0918493933165685
2000	1.0404407298569502
2001	0.46149270149683036
2002	0.98827488437082134
2003	0.95630317248960151
2004	1.0908411219935119
2005	0.44014012156370208
2006	1.1019525600246356
2007	1.1067017529478016
2008	0.93281697778723782
2009	0.83189373395114330
2010	0.18377770727597864
2011	0.71772446364800002
2012	0.71919482997126638
2013	0.32185774428917180
2014	0.25548356821812934
2015	0.51314399054869442
2016	0.97218064933443726
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.1434024265487457
1983	1.0459834032855462
1984	0.20945459066196906
1985	18.795488941468157
1986	0.88110982209448385
1987	13.416827216734818
1988	2.2737304333491224
1989	1.1387592584813764
1990	2.4232660542342206
1991	2.7494607014214565
1992	29.413073838226953
1993	3.8253313305798349
1994	1.0196539712954142
1995	2.1601051397289872
1996	0.56992018052945337
1997	1.1343783360305424
1998	4.0886798436353491
1999	1.0595443360898338
2000	0.93884310579185704
2001	6.0444026259369519
2002	1.8078680605037891
2003	1.9252715619756131
2004	1.1428328400601326
2005	6.4517256130740570
2006	0.85096094945821044
2007	1.0115330056344496
2008	0.56154003513407069
2009	0.33479950943989750
2010	17.524631658280743
2011	0.25811706956262159
2012	0.26151347396961783
2013	7.7312601797079009E-002
2014	5.9529215692634620E-002
2015	0.17477228412579854
2016	0.60688104411574784
