xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.7337896201129421
1983	3.3716341058367525
1984	3.5803487522065827
1985	3.7239728694882315
1986	4.2415036398857833
1987	3.9554888928312844
1988	3.3973485050540613
1989	3.6136116861888068
1990	3.7305069043810914
1991	3.7488632127695234
1992	3.9853182685060560
1993	3.6073518921051968
1994	3.8674016941834672
1995	3.5225595482360439
1996	4.0744858596067797
1997	4.0071942704948418
1998	3.8011041940685164
1999	3.3442297304927355
2000	4.7186527912561358
2001	4.4142964299938789
2002	3.8643649608254096
2003	3.8342501896033152
2004	4.7387427569109359
2005	3.4953526510895427
2006	3.3710967241007070
2007	3.6874699094793577
2008	3.3722313047885448
2009	4.0137807709291975
2010	3.1523043702435372
2011	2.7453003817518651
2012	2.6450014841178953
2013	3.1856195004395520
2014	2.8969030336108355
2015	3.2565791060534162
2016	3.3182862329288438
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.3686899626644671
1983	6.7533989605108253
1984	7.0731912744128991
1985	7.1620737233496810
1986	7.7066675412628918
1987	7.3305169460040913
1988	6.8705886862750578
1989	6.9447555668641572
1990	7.0824637805892863
1991	7.1609449447132221
1992	7.3273831358980370
1993	7.0439669780870631
1994	7.2077421014554002
1995	6.8713324266165134
1996	7.4410705768932743
1997	7.4848433886470227
1998	7.1515824833895731
1999	6.7449819924138712
2000	8.6142299263949624
2001	7.9555708820239062
2002	7.2248033717114888
2003	7.2399902821671880
2004	8.3578349151797813
2005	6.8457096556061083
2006	6.8267274830576943
2007	7.0771085670237657
2008	6.7977047224387599
2009	7.4313944051595806
2010	6.5673457572960645
2011	6.3207099088606311
2012	6.2212581271154495
2013	6.6193157981893851
2014	6.4393788821329547
2015	6.9177617582009310
2016	6.9088148428219069
