xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.3266492700121881
1983	0.31036362425271724
1984	3.7701448290191135
1985	0.13225039307223868
1986	1.5303116875817684
1987	9.9589616458696059E-002
1988	0.79807733577109607
1989	1.1946472777492667
1990	8.2487623707894184E-002
1991	0.74318063344018193
1992	1.0004405162176338E-002
1993	0.11275582703611345
1994	1.1003312583917364
1995	0.17155404125453835
1996	1.8082933786882389
1997	2.4357500758028267E-003
1998	0.19998523190317286
1999	0.15396443849582830
2000	3.4807401971753640
2001	2.8886988159638312E-002
2002	0.60046334915919874
2003	1.1618257168769723
2004	0.45185240685747396
2005	0.14031944503496321
2006	1.4036590502239152
2007	7.1711251795751815E-002
2008	1.3076630636652897
2009	1.0787159212212878
2010	0.13451365938380783
2011	19.408110093249270
2012	1.3874769641762128
2013	27.100471302806373
2014	26.925279297217088
2015	3.3750087367002553
2016	0.14499322890217370
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.5065595685549615
1983	1.2742374125010316
1984	0.80040490172617740
1985	0.87685064824069270
1986	1.4397962732592604
1987	0.71721080020692374
1988	1.7325059049172165
1989	1.5347484581341784
1990	0.65084372337405527
1991	1.6470534197698696
1992	0.12551511448155497
1993	0.76447798863394567
1994	1.6356158100347860
1995	1.0463050320471008
1996	1.3098781785991509
1997	3.5803999383372621E-002
1998	1.0617568137694360
1999	0.91510858904809278
2000	0.86688384059904222
2001	0.28932611337077080
2002	1.6455766455397767
2003	1.5884032032548860
2004	1.5817705189730937
2005	0.92016478313700767
2006	1.4118083823364342
2007	0.54830950800863343
2008	1.4828256115343248
2009	1.6250532013592587
2010	0.90305559190678508
2011	0.18259642683812485
2012	1.3379531685646051
2013	0.13008570589769530
2014	0.13448123196272868
2015	0.80772020833382352
2016	0.70129900731672301
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.41419111839626882
1983	1.8203944986400049
1984	0.12945871447764098
1985	3.4522774744978055
1986	0.34728559526975544
1987	4.4229375158722748
1988	0.66883579202723653
1989	0.47481360469897566
1990	5.0142613677777605
1991	0.76804574693385597
1992	29.235881965140937
1993	4.0623478620973303
1994	0.48510641349430039
1995	2.7340918139962254
1996	0.29732290700144187
1997	104.36290509845216
1998	2.5695146495030885
1999	3.1894300900220900
2000	0.13341475975422684
2001	12.222897723150821
2002	0.93127807047028621
2003	0.46882156694630994
2004	1.1953621236003042
2005	3.2539332160317920
2006	0.42072815251517309
2007	6.0070308304745703
2008	0.43576548100753026
2009	0.50418675926519396
2010	3.3463194619063321
2011	1.9717188623737857E-002
2012	0.46785464945089950
2013	1.5431687205022759E-002
2014	1.2354842105253982E-002
2015	0.18439363849182167
2016	4.1122528789562072
