xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.2972692155876118	3.8868137688437305	-0.58827362656444648	-0.30175222858579814
1983	1.3689116072211656	-1.1953669054058682	-1.0743369919414383	-0.14778971280890421
1984	-0.11242255695265106	-1.8907264130853403	0.84404803447885790	-4.3807814523019600E-002
1985	-0.69625062638138591	-0.22026380025058290	0.88645781384319455	-0.32002443349840098
1986	0.67935322282747701	2.2120120963894863	0.50866455683350353	0.11123010091577025
1987	0.44444572260756293	-1.8447582306987167	0.21914830176343805	1.0719680926852397E-002
1988	0.11797381679576988	-4.6814408438477795	0.88009574113842515	-0.23203642998345675
1989	1.6132427825019433	0.56791607993958348	-0.37771582470030574	-0.18994068495714078
1990	0.85891590072924029	0.40903899777342079	-0.41326047537049115	-0.27871980600769597
1991	2.6167718278116956	3.3812543740609127	2.3827947203742004	0.16846095319204793
1992	1.1792932929386437	0.82590834505523347	0.43806071692852477	-0.44839666432493674
1993	0.27681878030044388	-0.90041601526929615	-0.19237753211552008	5.5679313428287386E-002
1994	0.85814205086214357	2.0224508007424431	-0.59005187216481692	-0.36536674749981995
1995	1.3684556020132477	-2.2708536249242175	-0.82066376071995906	-0.30795741327963577
1996	1.0383755287052945	-0.56453146052988501	2.4714089325362316	0.24523701459771044
1997	-1.1962604020229435	1.5408792491030510	0.30176520686529068	-1.1580618606035376
1998	1.1870113585978253	-2.3439086567090004	-0.14841536364551300	-1.5486112632189991E-002
1999	0.91226064676674967	-3.3555454867224150	-0.41564621508347427	0.14019728320453168
2000	1.9362805779682617	0.37710558945583234	0.79304391934855034	0.46181338149724188
2001	1.7600000876550794	0.59357329863415620	-0.12279182276173438	-0.14732880156772643
2002	0.88099858243383455	0.23010378444495122	-0.21009679238370160	-0.14195121562685173
2003	1.7233337613474853	1.6427453649605461	-0.94828188098859867	0.17685899959494045
2004	1.6149462397066503	1.5647341225883094	0.31255422203167560	0.41569466102788705
2005	1.4630154951779206	-2.1041375487376546	-0.64995741966621845	0.15317462484991953
2006	4.3109377344312465	2.5134615360709600	-1.7497671675821387	0.51659328555592243
2007	2.0933852008765825	-2.4717306749169445	-0.21959060833688740	0.17178598643986995
2008	1.5907383355447848	-1.0824690560155321	-1.0585884026686956	2.3676260384308818E-002
2009	1.7933257581083546	2.7544559952967651	1.1525017389764325	0.25311973455721737
2010	0.20889664723462864	-3.4136820891964610	-0.50144572446356994	0.24999952166920061
2011	-5.4682751886988212	-1.9070785775934738	1.0146262325461060	0.31943882311354127
2012	-6.3790745266140965	4.3094146706066649E-003	-0.75931737797850907	0.12633118013255340
2013	-5.7606743552958655	0.62735770722002582	-0.66586310558201800	0.13026564303063212
2014	-5.0075795411197985	2.2624028616429555	-1.0277005089547200	0.30444993023540001
2015	-4.4946206647133424	2.6681712184032276	-0.60828068899017373	0.18466770779942301
2016	-6.0779419149528984	0.16221477860709188	0.93725302499843355	-0.12077416025382801
