xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.7332161061877436
1983	1.3201082446617090
1984	0.61765232184403596
1985	1.1860930199398174
1986	1.6854553796980465
1987	2.3099295195917153
1988	2.0014879581574889
1989	1.7452140803548173
1990	2.2956677226518059
1991	1.7717858844688243
1992	1.8009388529708210
1993	1.0377773145748996
1994	1.8302471220387764
1995	1.4351386986219135
1996	2.3293893780228268
1997	1.6739472064583749
1998	2.9581942480423047
1999	1.5612464391860454
2000	1.0385480462139545
2001	1.7204857652659737
2002	1.8390187167758913
2003	1.4611379488878922
2004	1.9194018126912624
2005	1.8943680970631314
2006	0.95204054898911172
2007	2.8012325264525324
2008	1.7454548713463152
2009	1.4255130109238259
2010	1.5959332301181925
2011	-0.57350442903277754
2012	-3.3323671551546141E-003
2013	0.13418999313148250
2014	1.1314207308693787
2015	1.2248224071194609
2016	1.8517097649780534
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.0391739726033276
1983	1.6247943666833442
1984	0.93419441011509230
1985	1.4939654952183705
1986	1.9858884427046162
1987	2.6239748914377774
1988	2.3056564600930143
1989	2.0609504973727555
1990	2.6004634995049232
1991	2.0809907012081394
1992	2.1311473376514294
1993	1.3646386621068594
1994	2.1314843257899860
1995	1.7392705471141556
1996	2.6401505920193644
1997	2.0315497750491391
1998	3.2999342539609682
1999	1.8664885101129856
2000	1.3447587996625217
2001	2.0246337910997254
2002	2.1443882063804356
2003	1.7656837600225037
2004	2.2242017870017161
2005	2.2111053926828381
2006	1.2710940313180323
2007	3.1235740618624965
2008	2.0467039189567369
2009	1.7334782567832159
2010	1.9007601683814932
2011	-0.24334306186869759
2012	0.32222247880980692
2013	0.45511172289179669
2014	1.4475401801301095
2015	1.5563106125073944
2016	2.1992029410149265
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.2239322418074776
1983	1.8087846697101617
1984	1.1253441558117401
1985	1.6798799361002401
1986	2.1673104580398883
1987	2.8136169491289498
1988	2.4893341887371712
1989	2.2516137237064018
1990	2.7845200196129087
1991	2.2677097009175466
1992	2.3305497874751766
1993	1.5620198817735980
1994	2.3133919362626436
1995	1.9229261419043260
1996	2.8278094507584068
1997	2.2474946448765580
1998	3.5063002243837911
1999	2.0508145330829231
2000	1.5296697793397360
2001	2.2082991548742745
2002	2.3287911734558282
2003	1.9495893337467520
2004	2.4082608418212996
2005	2.4023730179172635
2006	1.4637603283779659
2007	3.3182259100815550
2008	2.2286186815610076
2009	1.9194487188818274
2010	2.0848355058785488
2011	-4.3969064821487880E-002
2012	0.51881474354278634
2013	0.64890619542867789
2014	1.6384347075087553
2015	1.7564858451516003
2016	2.4090430687324456
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.3581548147734437
1983	1.9424493331616230
1984	1.2642099873640191
1985	1.8149424408215875
1986	2.2991093203904791
1987	2.9513874805130875
1988	2.6227717741906376
1989	2.3901261102898519
1990	2.9182327882292807
1991	2.4033566988602248
1992	2.4754110160759217
1993	1.7054127338118286
1994	2.4455435721537118
1995	2.0563476476291576
1996	2.9641392343632709
1997	2.4043735557469010
1998	3.6562202882709642
1999	2.1847230892421674
2000	1.6640032929023092
2001	2.3417277575383895
2002	2.4627556277129132
2003	2.0831924433362650
2004	2.5419754518465241
2005	2.5413244862041187
2006	1.6037278991210919
2007	3.4596359374274699
2008	2.3607755133088646
2009	2.0545519217104058
2010	2.2185619448891525
2011	0.10087149350078262
2012	0.66163443822454449
2013	0.78969335934035501
2014	1.7771151289061451
2015	1.9019084824457293
2016	2.5614870268571606
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4643105159555416
1983	2.0481637875817222
1984	1.3740380095284070
1985	1.9217624381981881
1986	2.4033481256723404
1987	3.0603492373780954
1988	2.7283066341985034
1989	2.4996745952820172
1990	3.0239852886903602
1991	2.5106389678680081
1992	2.5899807561457346
1993	1.8188211450518579
1994	2.5500613835797736
1995	2.1618697902912727
1996	3.0719615138113610
1997	2.5284479972966682
1998	3.7747910260502437
1999	2.2906304367117420
2000	1.7702467362321110
2001	2.4472555131205160
2002	2.5687071846000236
2003	2.1888582152342573
2004	2.6477294086650818
2005	2.6512202378673901
2006	1.7144272791632176
2007	3.5714761463831688
2008	2.4652974341019909
2009	2.1614041069374874
2010	2.3243252571701292
2011	0.21542488559084427
2012	0.77458954329021390
2013	0.90104094992984995
2014	1.8867965114661529
2015	2.0169222367538260
2016	2.6820538950679711
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.5525163832663273
1983	2.1360030184056606
1984	1.4652952462303741
1985	2.0105202760704683
1986	2.4899612244031810
1987	3.1508866853056285
1988	2.8159966381724586
1989	2.5906995616636252
1990	3.1118561323622669
1991	2.5997809120078519
1992	2.6851779351751861
1993	1.9130533639753198
1994	2.6369063113943110
1995	2.2495492272914395
1996	3.1615521581972938
1997	2.6315427308449424
1998	3.8733126753544154
1999	2.3786299443605499
2000	1.8585255093986515
