xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.5810254042360370
1983	1.5639626369964681
1984	0.92284421474096012
1985	1.9337551546425407
1986	2.1453198128225250
1987	2.3582117964718319
1988	0.31359458477573909
1989	1.8276771179563518
1990	2.2984089746955680
1991	1.3476713427442455
1992	2.6375099101490331
1993	2.2420209862707248
1994	1.3658558797286573
1995	1.1618085820313380
1996	2.9204811304401446E-002
1997	1.9729991465459733
1998	1.4158928737956558
1999	0.95111371828182101
2000	0.94910580095666175
2001	2.2051666085475903
2002	1.4141648261343667
2003	1.7292409844386589
2004	2.4574987929590586
2005	1.9199452197492946
2006	1.5421199885859287
2007	1.1090600352437407
2008	1.2423498592399302
2009	1.8871554526807404
2010	1.5635332347507385
2011	1.2233421012260317
2012	1.6958877086512500
2013	0.52414152544023773
2014	1.2620638405618783
2015	2.0539116863790827
2016	2.1479817107871981
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.9161286623997551
1983	1.8990886051100131
1984	1.2633337938425933
1985	2.2702557293870167
1986	2.4847311627077171
1987	2.7026124845673363
1988	0.66510369318116602
1989	2.1633507426145377
1990	2.6411690656866269
1991	1.6836885123064320
1992	2.9926160869398735
1993	2.5834117189295425
1994	1.7017576628928714
1995	1.4993856821118934
1996	0.38722357285655562
1997	2.3099062954737031
1998	1.7515138799948788
1999	1.2912107949799752
2000	1.2892303540351149
2001	2.5457499679495843
2002	1.7497946140565039
2003	2.0644748938155670
2004	2.8050910754079625
2005	2.2563160565493590
2006	1.8772857714384217
2007	1.4471977146612032
2008	1.5791686957115609
2009	2.2232452517178825
2010	1.8986598699453614
2011	1.5603289203495181
2012	2.0310388232920618
2013	0.87134173496208200
2014	1.5987158055593014
2015	2.3918425328498127
2016	2.4874416614373671
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.1189388073568489
1983	2.1019124945118537
1984	1.4694038310973325
1985	2.4739115539112007
1986	2.6901486374511832
1987	2.9110495909646938
1988	0.87784293546753656
1989	2.3665060829960374
1990	2.8486132550398708
1991	1.8870517718593578
1992	3.2075323356948289
1993	2.7900271495193478
1994	1.9050510886512018
1995	1.7036930379302122
1996	0.60390256704370593
1997	2.5138081855524073
1998	1.9546373747973531
1999	1.4970432831587028
2000	1.4950794713827196
2001	2.7518767626241547
2002	1.9529234237058311
2003	2.2673641110909397
2004	3.0154597885494741
2005	2.4598933614809351
2006	2.0801337573919390
2007	1.6518443425510654
2008	1.7830171376020223
2009	2.4266524678542942
2010	2.1014841630759236
2011	1.7642790281747120
2012	2.2338779317964206
2013	1.0814731589539552
2014	1.8024632540184884
2015	2.5963639819510869
2016	2.6928885501836808
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.2664817998862721
1983	2.2494654860307710
1984	1.6193183729642908
1985	2.6220697725382922
1986	2.8395884445569868
1987	3.0626861594339196
1988	1.0326092783544447
1989	2.5143002028343786
1990	2.9995274831545102
1991	2.0349971514720213
1992	3.3638824358893360
1993	2.9403384613051782
1994	2.0529456646562032
1995	1.8523252411150466
1996	0.76153505247682451
1997	2.6621454151864681
1998	2.1024083271948877
1999	1.6467850096985237
2000	1.6448332955290974
2001	2.9018325951256214
2002	2.1006982426180794
2003	2.4149646281907815
2004	3.1685015877061633
2005	2.6079944576417518
2006	2.2277042789872969
2007	1.8007233638461462
2008	1.9313154840449078
2009	2.5746298255806281
2010	2.2490374483047231
2011	1.9126513358893673
