xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.6327182343077844	1.1614928336888799	-0.37461125199730005	-0.73649099379075678
1983	2.6442313647065601	-2.9206545081589517	-0.30545936656768224	-0.62678284106840987
1984	-0.98052662880432606	0.53065682972196337	-0.43617421546472512	-0.61691426314290410
1985	-1.9966426806326398	-2.2325338729532707	-0.35000794172322303	-0.44008230217286598
1986	-2.1419705707213081	1.1284597000031542	0.45694255984750787	-2.0583857941311772E-002
1987	-0.58990125197260601	-0.73195974252298246	0.28965719588722899	0.12537840242798601
1988	-0.89731712818736220	-1.8506186510485860	-0.22439826314607658	-0.34219637007540832
1989	0.25772069847938506	-2.8339108037189824	-3.0635152751353284E-002	-0.59308354050370649
1990	-2.4495467464327771	-4.0452052837396729E-003	-0.19447767268329660	-0.25079495972963228
1991	-4.1259770118552845	-3.5303421767330444E-002	-0.60868110788672658	-2.4189775099396293E-003
1992	-4.5051221732097710	3.0909417641047168	-0.14594480716662722	0.34830937587070182
1993	5.6576440159313646E-003	2.9640476264205589	-0.25999335494869785	-0.30615122013357798
1994	-2.3310113373284875	0.81615635695007849	-0.25437893700477548	8.7010557508934480E-002
1995	2.4651824062886551	1.8041163959231568	4.5792960046852356E-002	-0.68916009791369437
1996	-2.8312931436480389	-0.63747933535835244	0.39666956128928138	0.32395709266833150
1997	-1.0499718531635314	8.1175986143683584E-002	9.3231168523723942E-002	-0.60375558208490931
1998	1.7651839508523703	0.20735731975964661	0.70129441585772767	-0.30002097129606764
1999	4.9701610265390572	1.1561953451780482	0.26684932680087159	-0.63389279539018062
2000	-3.4679842704542749	-2.3673579931919351	2.7678781591737791	1.1920435219564540
2001	1.4938210602073765	-0.35193793352903274	2.3404272771898316	0.41212624386096919
2002	-3.9654736399428452	0.96110941379774728	-0.53832962456336797	-0.48458585078740751
2003	0.50505641798290168	-1.1358396310809507	4.5138429390468311E-002	-0.26349007566547650
2004	-2.4678078029452992	2.0939262738383548	2.1773463918709188	0.12145510903747074
2005	4.5827289181856051E-002	-1.6676420108206236	-0.40872979368148010	-0.51992419491269115
2006	0.53645097408797082	0.74042244550539993	-0.75303397128134852	-0.71047564350598447
2007	3.4577972125336127	0.54569596018139055	0.81525163287243729	-0.54527633035125667
2008	2.9335198141729721	-0.39061723775583640	-0.23386392476793988	-0.67993957536417349
2009	-5.1657428440726951	0.26144913618054955	-0.64517827789308435	-1.3500773053773852E-002
2010	4.4481836648946649	-0.90408142682410420	-8.5916781992106617E-002	-0.76190903819028033
2011	-1.2535680841904862	4.5160505423889080E-002	-1.9257307393051135	1.5185038461529337
2012	6.7150110293233674	0.47518213803135023	-0.82801204393718364	0.74119234037064108
2013	-0.42199123988921311	-2.8012114866479099	-1.1513437630144625	1.3647259996595569
2014	1.1660361793978433	0.74232795050262768	-1.4417791563717073	1.3631929995690792
2015	5.1820826486376301	2.3511792303208452	0.25676172227145611	1.2261371383256188
2016	3.6826432604571986	-0.29185995101276341	0.54343934712655428	1.3173976271751686
