xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.3934744969601121	-0.19184805774546845	0.55664244273942121	-0.18224152768078183
1983	-0.25417247217728745	-0.18268943001861038	1.4637217906298994	-0.52035332303101156
1984	0.46439899748605923	-0.42603787652145292	0.61117225918722284	-1.1448548828574621
1985	-2.2217922153094514	-1.0070889080091332	-0.58099394223271938	-0.64929753963375192
1986	-1.9369723562717751	-0.91569764288846112	1.1329347969038193	-1.3059191994852684
1987	-4.9658515023202154	-2.1408386136078201	-0.22331020768700999	-2.9586429093726680E-002
1988	0.81051929781674215	-1.6002804275453666	-1.1532656164907100	1.7147252673149300
1989	0.81884591648933958	-0.42312091702364168	-7.6057699864650372E-002	-0.36153527331011820
1990	2.6412163462597702	-0.51270603704390538	0.71253910962715672	1.5333316225044733
1991	3.2712791074704599	-0.28529022447486307	0.18911083827919162	0.31276261093568347
1992	-3.3129014659218625	-1.8131597822025514	-0.52201736684535094	-3.5939047596732216E-004
1993	-3.1388113729797653	-1.1421350168166187	-0.21202056014439241	-1.0232116261518278
1994	1.1602493002824055	-0.24001846566403107	0.16528505654382852	-0.74700866556606349
1995	3.8695938976250428	1.7946352565152732E-002	0.23890605822014799	0.39467627785719644
1996	2.0635541536957684	-0.10061309465106526	0.69566570155332463	0.15258392938583065
1997	0.52725494277067997	-1.4083938568028285	-0.70529750803126467	0.39756281686236050
1998	6.0529190304662475	0.70386879185786921	0.61561180633826185	0.32668144365488727
1999	-2.8029196685151274	-1.1482458176704109	7.0344619808972220E-002	-0.47116555678845734
2000	0.34018393050707940	-0.25367974465827386	-9.8744985125140558E-002	-1.1567722113525367
2001	2.2966449255584838	-0.40121031186148470	-0.33933851588158215	-0.42883619130384060
2002	1.0781954846765753	-1.5876114824345089	-1.4610135262293531	0.94559636930716617
2003	1.5486570761794987	-0.12704894426348992	0.13544244690362614	-0.30488726920430448
2004	-0.21146911728307011	-0.86840586764676653	-1.7507411903967314	-0.11953983862135092
2005	4.1397930759706174	0.28536017977986211	0.66589024328472535	0.73913835382284976
2006	-2.5483617838012913	0.25803327175691387	3.3914058401362350	-0.16127700969323328
2007	-5.0863614967776529	-2.1812325342075813	1.4644626502785092	1.5022943615184534
2008	0.87007426309003999	-8.1319613446642694E-002	0.67513496624656189	-0.56478503977741479
2009	2.9399586440700585	0.30700120704040446	0.17567352727135618	-0.49949708802344206
2010	0.84847093931713458	-0.84336636196888537	-0.72843808938853871	0.69576847767182370
2011	1.3966141104796934	4.3755039870882424	0.40371398868784159	-0.50261626376801605
2012	-4.7498850498446181	3.9946084155080088	1.2093355167787685	1.1334639722873803
2013	-1.4237005064285846	3.1980539044205574	-0.58554738340803436	-0.15084630847960739
2014	0.14473540639182081	2.4029034156608149	-2.1291266523873436	-0.28687547016020293
2015	-1.9751903904594645	1.2877478338989652	-3.8963375249747720	-0.33734992341350817
2016	-5.0482439454712642	3.0510116695970964	-0.11074289032940773	1.1002305247494750
