xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.5027970772879948
1983	3.5140269405514593
1984	4.2682540766426564
1985	4.4932624643668326
1986	4.8117313432468709
1987	4.0205919025659371
1988	3.8044812050520820
1989	4.2104808539665859
1990	4.0861124506452864
1991	6.0521973833533167
1992	4.6367167499799766
1993	3.9388081687852745
1994	4.2170752124450797
1995	3.4788084045953100
1996	5.3653157502709039
1997	4.3966668181732063
1998	3.8204430564003831
1999	3.4636583585561707
2000	4.8300221122096829
2001	4.3687994752139225
2002	4.1730698002877364
2003	4.0541092978727136
2004	4.7235517568605809
2005	3.6145698817295315
2006	3.9520013150615609
2007	3.8550490329821780
2008	3.5652426389427232
2009	5.3227902727300620
2010	3.3271533923155188
2011	3.6597857069341426
2012	2.8990412775049608
2013	3.1354581221450166
2014	3.2661497968788691
2015	3.6297681175715493
2016	3.8667574048237059
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.5296582383797181
1983	6.4572906743760159
1984	7.2007412890004519
1985	7.3998347146848289
1986	7.7378425967857591
1987	6.9221734832766399
1988	6.8999911467329484
1989	7.1014772019506642
1990	6.9668173528019786
1991	9.3005844692210964
1992	7.5266589468303540
1993	6.8155913370832826
1994	7.1415128231271030
1995	6.4336346876888184
1996	8.5116763743991051
1997	7.2975792834823414
1998	6.7462797663287484
1999	6.4446383455753224
2000	7.7479095409539340
2001	7.2568800929353916
2002	7.0470725336468441
2003	7.0030471534224557
2004	7.6318196656696129
2005	6.5529533878046458
2006	7.1071340025429395
2007	6.8035305482695367
2008	6.5081960149523175
2009	8.3354013096346993
2010	6.3109619647306330
2011	6.7627480431741205
2012	6.0064274876769028
2013	6.2021668255193960
2014	6.3583284897482653
2015	6.6843700920442135
2016	6.9683024965990610
