xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	26.087586361511029
1983	19.143823279291851
1984	64.257967890398959
1985	43.576584194670488
1986	12.519601485721040
1987	4.3093257062094494
1988	23.849829266390302
1989	31.447481229806314
1990	34.001674037825055
1991	30.051399976542001
1992	7.6891413673765783
1993	32.728222183675967
1994	32.543212866472373
1995	21.040011738464557
1996	27.501688577608306
1997	2.9564460536402493
1998	43.468482657964238
1999	31.202219115616558
2000	34.085083275593746
2001	35.022139544961206
2002	45.536219250514790
2003	20.950043216599923
2004	8.2573815952978151
2005	17.651632755740650
2006	44.352205226737361
2007	4.5340137401614271
2008	45.592150630729542
2009	44.073271440731588
2010	26.390380556630035
2011	85.827322408540397
2012	73.414345100357082
2013	77.744313936455143
2014	70.120566953619232
2015	45.451410994635197
2016	28.304272690243536
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	23.504941154576706
1983	20.428552712067429
1984	19.473895987028740
1985	24.477446523912814
1986	17.322797650276556
1987	7.6924693645651132
1988	23.226386694197515
1989	23.311786204742532
1990	24.694848735119372
1991	23.410510046351504
1992	12.550883244783336
1993	23.585936379186201
1994	24.354188376901675
1995	22.210038921270680
1996	23.471233567651275
1997	6.0587732678061172
1998	24.606289934500701
1999	24.617661404400693
2000	24.767835989931903
2001	24.228863442845892
2002	24.416980862423827
2003	21.481586046470156
2004	13.426813685164902
2005	20.262191149932697
2006	24.323459548341798
2007	8.5371361734043347
2008	24.297387855966253
2009	24.716633168594718
2010	21.546508557969801
2011	8.4927117863250885
2012	15.305132229043295
2013	13.300351487253304
2014	16.620760096967459
2015	22.546809192335026
2016	21.507675289616373
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	50.407472483912265
1983	60.427624008640720
1984	16.268136122572294
1985	31.945969281416698
1986	70.157600864002404
1987	87.998204929225437
1988	52.923784039412183
1989	45.240732565451154
1990	41.303477227055573
1991	46.538089977106495
1992	79.759975387840086
1993	43.685841437137832
1994	43.102598756625952
1995	56.749949340264763
1996	49.027077854740419
1997	90.984780678553633
1998	31.925227407535061
1999	44.180119479982750
2000	41.147080734474351
2001	40.748997012192902
2002	30.046799887061383
2003	57.568370736929921
2004	78.315804719537283
2005	62.086176094326653
2006	31.324335224920841
2007	86.928850086434238
2008	30.110461513304205
2009	31.210095390673693
2010	52.063110885400164
2011	5.6799658051345183
2012	11.280522670599623
2013	8.9553345762915608
2014	13.258672949413306
2015	32.001779813029778
2016	50.188052020140091
