xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	45.284207865251503
1983	61.286490949816759
1984	36.599593664490641
1985	7.5627631176278527
1986	7.4648191847305867
1987	13.561943619717525
1988	51.611992370497575
1989	48.435598272750326
1990	18.615494727406514
1991	18.206795060025158
1992	25.392872100806912
1993	36.400926496825939
1994	23.749294889038026
1995	44.981639397663407
1996	5.8673635234204937
1997	11.900665277701307
1998	37.371369037241678
1999	67.645889592648828
2000	5.9982494919175053
2001	29.955017336946909
2002	19.771596257773865
2003	16.804506786468224
2004	18.778314788373933
2005	38.170363216989777
2006	50.904680108479596
2007	21.466777386576325
2008	65.867038015735858
2009	9.4322926432964778
2010	73.955723373091587
2011	61.167628346692105
2012	71.046433167428873
2013	42.739395972333980
2014	70.623102393078483
2015	50.105252923357348
2016	35.671499577058640
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	22.834714444118120
1983	19.249015711192907
1984	23.293535078763199
1985	11.228744404780102
1986	11.115771578548632
1987	16.619201275461990
1988	21.754560247824550
1989	22.500165070247149
1990	19.493908622129915
1991	19.115008241512434
1992	21.904301664721302
1993	23.310731974550436
1994	21.469776471434770
1995	23.071874004528667
1996	8.6535220076598023
1997	14.799251855097992
1998	23.078967870637562
1999	16.990898843584716
2000	9.3942560385925162
2001	22.766736605984391
2002	19.953466616389868
2003	18.632001192280910
2004	18.855771238333702
2005	23.201654645831226
2006	21.965780894842037
2007	20.765399973718708
2008	17.692008173868324
2009	12.375841858706124
2010	14.487704127087065
2011	18.731552297337707
2012	15.522876358318159
2013	21.961699405320694
2014	15.689202582185105
2015	21.460215782349543
2016	22.104902057364448
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	31.881077690630377
1983	19.464493338990334
1984	40.106871256746160
1985	81.208492477592046
1986	81.419409236720782
1987	69.818855104820486
1988	26.633447381677875
1989	29.064236657002525
1990	61.890596650463571
1991	62.678196698462408
1992	52.702826234471786
1993	40.288341528623626
1994	54.780928639527204
1995	31.946486597807926
1996	85.479114468919704
1997	73.300082867200700
1998	39.549663092120760
1999	15.363211563766457
2000	84.607494469489978
2001	47.278246057068699
2002	60.274937125836267
2003	64.563492021250866
2004	62.365913973292365
2005	38.627982137178996
2006	27.129538996678367
2007	57.767822639704967
2008	16.440953810395825
2009	78.191865497997398
2010	11.556572499821344
2011	20.100819355970188
2012	13.430690474252968
2013	35.298904622345326
2014	13.687695024736419
2015	28.434531294293109
2016	42.223598365576912
