xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	38.571717517642035
1983	39.088902151237903
1984	57.369109579434721
1985	27.995564225631099
1986	22.060441462003695
1987	16.690996701818747
1988	70.854730957176201
1989	31.123321469436846
1990	18.126172865733110
1991	45.571380809039894
1992	10.861763207079235
1993	19.533768579759908
1994	45.034329125111981
1995	50.930367061876254
1996	75.674093642586669
1997	26.859860971432838
1998	43.547341687656129
1999	56.638177885852265
2000	56.690382181242228
2001	20.480632390064571
2002	43.598903383475808
2003	34.079502639676235
2004	14.448469921601543
2005	28.398270346160061
2006	39.750339665533076
2007	52.399979327440825
2008	48.640033277100379
2009	29.360224749387854
2010	39.101912707231733
2011	49.185315915113705
2012	35.088257851979662
2013	66.693494943213011
2014	48.071564610784570
2015	24.564502039950369
2016	21.989115418653938
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	23.878295133012379
1983	23.870155912382629
1984	20.884774254159513
1985	22.851431705919474
1986	21.068364409771647
1987	18.463313120592915
1988	15.997509852912879
1989	23.412175260397696
1990	19.266562147393259
1991	23.378218197348779
1992	14.213001916209890
1993	19.975420552948137
1994	23.444929228800255
1995	22.479026294018706
1996	13.807349081853609
1997	22.587050047266217
1998	23.606081046039186
1999	21.091894596673164
2000	21.077315481923776
2001	20.410997623134115
2002	23.601081738906636
2003	23.734333651783643
2004	17.029788817462745
2005	22.937147613691963
2006	23.852700222598848
2007	22.162207231920398
2008	22.913851673850505
2009	23.125393480124863
2010	23.869888439578482
2011	22.816986717948222
2012	23.801498793074643
2013	17.709469506227229
2014	23.010312330953990
2015	21.945446929080454
2016	21.040485789326709
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	37.549987349345585
1983	37.040941936379468
1984	21.746116166405766
1985	49.153004068449427
1986	56.871194128224658
1987	64.845690177588338
1988	13.147759189910913
1989	45.464503270165459
1990	62.607264986873631
1991	31.050400993611326
1992	74.925234876710874
1993	60.490810867291955
1994	31.520741646087764
1995	26.590606644105041
1996	10.518557275559722
1997	50.553088981300945
1998	32.846577266304685
1999	22.269927517474571
2000	22.232302336833996
2001	59.108369986801314
2002	32.800014877617556
2003	42.186163708540121
2004	68.521741260935713
2005	48.664582040147977
2006	36.396960111868076
2007	25.437813440638777
2008	28.446115049049116
2009	47.514381770487283
2010	37.028198853189785
2011	27.997697366938073
2012	41.110243354945695
2013	15.597035550559768
2014	28.918123058261440
2015	53.490051030969177
2016	56.970398792019353
