xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.70590541094075088
1983	0.47352778861772782
1984	3.5956527426001799
1985	1.5446276540605963
1986	0.28622643925647667
1987	9.0067830287941630E-002
1988	0.62638938394132049
1989	0.91747121167856194
1990	1.0303798934949695
1991	0.85924235700239948
1992	0.16659234853375540
1993	0.97301493274296347
1994	0.96486103917470545
1995	0.53292844139759188
1996	0.75868494143038578
1997	6.0930292294918253E-002
1998	1.5378494935853100
1999	0.90707051054741272
2000	1.0342145592979022
2001	1.0779714598096743
2002	1.6721651939674973
2003	0.53004565895046019
2004	0.18001190153271179
2005	0.42870632039149881
2006	1.5940328060623887
2007	9.4986998360391622E-002
2008	1.6759401872829167
2009	1.5761076170972883
2010	0.71703619054769085
2011	12.111659473632326
2012	5.5228539885585635
2013	6.9864675224654684
2014	4.6935674344877141
2015	1.6664559734160407
2016	0.78956651260400290
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.61454795928724204
1983	0.51346439981378189
1984	0.48366666252308532
1985	0.64821554349561850
1986	0.41904653660024410
1987	0.16667046147996642
1988	0.60506170529223757
1989	0.60796268555453659
1990	0.65586080952637282
1991	0.61132434908364519
1992	0.28704425408612205
1993	0.61731925411413568
1994	0.64390051092774847
1995	0.57102583966395903
1996	0.61339636483829596
1997	0.12899072065686759
1998	0.65274118790678526
1999	0.65314135546768448
2000	0.65843742010512940
2001	0.63952751782989015
2002	0.64609699747258831
2003	0.54717320345057707
2004	0.31018411719989597
2005	0.50822041493443448
2006	0.64282694222277603
2007	0.18667983520752793
2008	0.64191676265184927
2009	0.65662932487790260
2010	0.54928106224121376
2011	0.18561825953073000
2012	0.36141817401232823
2013	0.30681442694102662
2014	0.39867861871245225
2015	0.58220478606895798
2016	0.54801983172009761
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.0328656355591388
1983	3.0540306208515702
1984	0.38857694954482513
1985	0.93884135720240991
1986	4.7018740379676487
1987	14.664173885728294
1988	2.2484298263819396
1989	1.6523498098141332
1990	1.4073568680343005
1991	1.7409811941716158
1992	7.8814109089611577
1993	1.5515047210884947
1994	1.5150990314064685
1995	2.6242720401334809
1996	1.9236518446048487
1997	20.184707090208178
1998	0.93794591422892815
1999	1.5829528500766261
2000	1.3983021147648951
2001	1.3754702859845096
2002	0.85905433457214975
2003	2.7134650135680887
2004	7.2233074556579622
2005	3.2751207711933978
2006	0.91223973812437631
2007	13.300872633454599
2008	0.86165861630582141
2009	0.90740336297803659
2010	2.1721522546452325
2011	0.12044028299243853
2012	0.25429641855832574
2013	0.19672398233610261
2014	0.30570602042324918
2015	0.94125345413702288
2016	2.0151009569233285
