xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.1618725247289539
1983	1.9148470528792489
1984	2.5240480855451151
1985	3.1334200273645698
1986	3.7536996362018220
1987	3.2792564904083816
1988	2.1031178357803699
1989	2.5809573900956897
1990	2.8076426239758665
1991	2.5844987489183557
1992	2.6320848562783956
1993	2.6645273706264772
1994	2.7697355397313634
1995	2.6079113908088858
1996	3.2893370416052816
1997	3.3258608311838644
1998	2.5110607066617838
1999	1.5536968998321554
2000	3.9554316811587524
2001	2.5555557181927080
2002	2.6572789282700682
2003	3.0872576138213783
2004	2.8802201403664602
2005	2.0579632555661402
2006	2.3832215163027390
2007	2.4246288884717333
2008	2.1921183510875837
2009	2.8436972287835398
2010	1.6605834235825241
2011	1.4361643104049944
2012	1.0488636583979134
2013	1.5493253029115852
2014	0.77551474132987419
2015	2.1418416964921305
2016	1.9529203296645159
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4159443710119279
1983	2.1699028805984710
1984	2.7779987120945782
1985	3.3996949141897144
1986	4.0195967854857226
1987	3.5454158109586040
1988	2.3605765481992838
1989	2.8369269611467591
1990	3.0612666461060032
1991	2.8414861423086242
1992	2.8845991992098048
1993	2.9202731893815965
1994	3.0240832782508527
1995	2.8621733392996220
1996	3.5751746869937011
1997	3.6025051409601003
1998	2.7651104909085475
1999	1.8188089043862665
2000	4.2258042904992861
2001	2.8136700728545927
2002	2.9139631289109351
2003	3.3464253573940197
2004	3.1368767518203242
2005	2.3154270113476860
2006	2.6409928135605845
2007	2.6833616693236664
2008	2.4494159294032465
2009	3.0965665205574218
2010	1.9184906072106287
2011	1.7009153147861307
2012	1.3146268385690787
2013	1.8320466080614062
2014	1.0663874123018910
2015	2.4261168845622270
2016	2.2092205094405304
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.5694917938525097
1983	2.3240449691443219
1984	2.9314728762173980
1985	3.5606172014770339
1986	4.1802907884242781
1987	3.7062682561758908
1988	2.5161708116256594
1989	2.9916212672475875
1990	3.2145434280016714
1991	2.9967955657448830
1992	3.0372053504014529
1993	3.0748322715727294
1994	3.1777974355900356
1995	3.0158356497379648
1996	3.7479196583170076
1997	3.7696941523798957
1998	2.9186445806354753
1999	1.9790284078807483
2000	4.3892030219143550
2001	2.9696605713545763
2002	3.0690893188800636
2003	3.5030524677613228
2004	3.2919862683617409
2005	2.4710243227124535
2006	2.7967759865302222
2007	2.8397259115071325
2008	2.6049128120034983
2009	3.2493871838282291
2010	2.0743559026281395
2011	1.8609166491012394
2012	1.4752398777475726
2013	2.0029082301693957
2014	1.2421752835513731
2015	2.5979175903242888
2016	2.3641146177564667
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6810957719675699
1983	2.4360811724125551
1984	3.0430236071715315
1985	3.6775815053799765
1986	4.2970891667715048
1987	3.8231817962645582
1988	2.6292625096106850
1989	3.1040588427745033
1990	3.3259506942114814
1991	3.1096802314304717
1992	3.1481251772714804
1993	3.1871715613324270
1994	3.2895226025403663
1995	3.1275231324323207
1996	3.8734771287218943
1997	3.8912133444730492
1998	3.0302388677476064
1999	2.0954819023830216
2000	4.5079672975206542
2001	3.0830402677290589
2002	3.1818408036663755
2003	3.6168948773197438
2004	3.4047256342806240
2005	2.5841182360524702
2006	2.9100049909977783
2007	2.9533772586921616
2008	2.7179337299820183
2009	3.3604629260561638
2010	2.1876445967453537
2011	1.9772115701291444
2012	1.5919794086225405
2013	2.1270968123134386
2014	1.3699444468032302
2015	2.7227887333973166
2016	2.4766974169649640
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7693946698973910
1983	2.5247220384812130
1984	3.1312803769827400
1985	3.7701213888697107
1986	4.3894977731871112
1987	3.9156815164112748
1988	2.7187384625807023
1989	3.1930172667716494
1990	3.4140939575059019
1991	3.1989923844698334
1992	3.2358827880359695
1993	3.2760522235412020
1994	3.3779173827207720
1995	3.2158880975619715
1996	3.9728157584988524
1997	3.9873569669529347
1998	3.1185300983443018
1999	2.1876176434049595
2000	4.6019312836310622
2001	3.1727440794261943
2002	3.2710475865672346
2003	3.7069647786929774
2004	3.4939228289691613
2005	2.6735959417682911
2006	2.9995895781875692
2007	3.0432959952297747
2008	2.8073536831868351
2009	3.4483438940208715
2010	2.2772764092256006
2011	2.0692218509007931
2012	1.6843414560620760
2013	2.2253524043092798
2014	1.4710329249659275
2015	2.8215843543313479
2016	2.5657707391158633
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.8427841871878661
1983	2.5983957821575920
1984	3.2046348795407340
1985	3.8470357959422219
1986	4.4663030694855639
1987	3.9925625417720552
1988	2.7931062876785178
1989	3.2669549483184883
1990	3.4873541192660862
1991	3.2732240674625390
1992	3.3088224151838652
1993	3.3499252734760274
1994	3.4513865924225007
1995	3.2893325265219904
1996	4.0553809349455889
1997	4.0672666171273271
1998	3.1919132429405499
1999	2.2641961479767203
2000	4.6800293317948416
2001	3.2473012890167459
2002	3.3451916913026474
2003	3.7818262632546071
2004	3.5680589644740346
2005	2.7479652236585626
2006	3.0740476944796948
2007	3.1180318393295465
2008	2.8816749641506596
2009	3.5213860493496458
2010	2.3517737767581357
2011	2.1456960793442699
2012	1.7611080549264790
2013	2.3070174152746006
2014	1.5550524856844024
2015	2.9036982096653512
2016	2.6398039181178143
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.9057844224660156
1983	2.6616400077199853
1984	3.2676050568969091
1985	3.9130619250236909
1986	4.5322355339035925
1987	4.0585600147760523
1988	2.8569463380189868
1989	3.3304257477643420
1990	3.5502433110445142
1991	3.3369472484602216
1992	3.3714364483737840
1993	3.4133405907915502
1994	3.5144552385697256
1995	3.3523798999777505
1996	4.1262578903197253
1997	4.1358639720064385
1998	3.2549080076658132
1999	2.3299339261143608
2000	4.7470715415100004
2001	3.3113039139052014
2002	3.4088396919337272
2003	3.8460900888632050
2004	3.6317001240272946
2005	2.8118065245627486
2006	3.1379652540707368
2007	3.1821878105885077
2008	2.9454750593108732
2009	3.5840880964652109
2010	2.4157250310438974
2011	2.2113443430545323
2012	1.8270073000573421
2013	2.3771216358057750
2014	1.6271779375017252
2015	2.9741877345543450
2016	2.7033566960581816
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
