xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4933708687988343
1983	3.2328090674935201
1984	2.5110019195773177
1985	3.7161743987333993
1986	2.9727658022741013
1987	4.1994766529691434
1988	3.3326805345755535
1989	3.2576872828953589
1990	3.7952141649575051
1991	3.4298902705528178
1992	4.5029629244208600
1993	3.7894682069902457
1994	3.1397754815798309
1995	3.8521583402560711
1996	2.7755403329586685
1997	4.4463356253200121
1998	3.5612962074916394
1999	3.2454601157391059
2000	2.9235062033761099
2001	4.4157434709706713
2002	3.3805599556826733
2003	3.2509711603427620
2004	4.3164330838342355
2005	3.8889031400871650
2006	2.9884538721560148
2007	3.7545168551834140
2008	3.3989285216871745
2009	3.7084146320053994
2010	4.1430214457911108
2011	2.6966891300079139
2012	3.8850879644165235
2013	3.6400801361957793
2014	3.4753463129989099
2015	3.9958442119002306
2016	4.3909724043828673
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.5263558861370576
1983	7.5812758911549647
1984	6.8145593095999377
1985	7.8060686818493981
1986	7.1701436414533370
1987	8.4731669759287946
1988	7.4131515080728683
1989	7.4332446531930554
1990	7.8105807329042118
1991	7.4272348981715570
1992	8.8232618530218829
1993	7.8811280214992232
1994	7.1700325337992172
1995	8.0394160846272147
1996	6.9733479379052810
1997	8.6125969728589578
1998	7.5476891183698926
1999	7.3524216513932634
2000	7.1181346821687352
2001	8.5217134036955784
2002	7.4397899082400025
2003	7.2508450460960807
2004	8.5567108948999735
2005	7.8870556648590577
2006	7.0767866532518582
2007	7.7669764330043289
2008	7.4909734853745054
2009	8.1175519197045460
2010	8.4774519149525069
2011	6.8371639241232023
2012	8.1700419511787388
2013	7.9255701628578290
2014	7.8572876377805070
2015	8.3049616723157342
2016	8.7149075949528658
