xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.5013719815417739
1983	3.9636980442526624
1984	6.0004094311518825
1985	4.3707927000215916
1986	5.5060113967710915
1987	4.8415245311191439
1988	4.5928866418555243
1989	4.5475676262101645
1990	4.5976532646902877
1991	6.3347925102473974
1992	4.9808850363816823
1993	4.4067308783180277
1994	4.6815706597043993
1995	4.3364772233481759
1996	4.8651996308688963
1997	4.8776240193614155
1998	4.8341532452608664
1999	4.3906216761617340
2000	5.2375812987604409
2001	4.8127150174055657
2002	4.6034610563839991
2003	4.4324989891455902
2004	5.1321134196530043
2005	4.3452371544446864
2006	4.0836570272792647
2007	4.7097582202085588
2008	4.0930685618902372
2009	4.4839387166109015
2010	4.1717916527948971
2011	4.1260695972058734
2012	3.4649445722115231
2013	4.0858276922078876
2014	3.5739410429583263
2015	4.3232276399425675
2016	4.5728955846476111
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	5.8968596281407235
1983	5.3896588107878722
1984	7.5437210539603958
1985	5.7665083881228627
1986	6.9370604260675304
1987	6.2531662377533257
1988	6.0065895713001600
1989	5.9238917017803905
1990	5.9756564618215799
1991	7.9128616187061196
1992	6.3617078690087485
1993	5.7869745184283587
1994	6.1687909504443335
1995	5.7239220439698837
1996	6.2889523582895395
1997	6.2803218397503260
1998	6.2588238825790956
1999	5.7952902359919438
2000	6.6336854436591501
2001	6.2152791428974421
2002	6.0053272584938160
2003	5.8119184778290576
2004	6.5248999868287978
2005	5.7421342500558668
2006	5.4872367398500623
2007	6.1279548718632713
2008	5.4943608429997157
2009	5.8684449733093986
2010	5.5745653502401789
2011	5.6232093762634179
2012	4.9553964698280000
2013	5.5571710570282793
2014	5.0495823640111972
2015	5.8382432025141160
2016	6.0536148544075559
