xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	29.262958707840511
1983	49.913995226519539
1984	1.8778304634799809
1985	38.962222458374725
1986	5.3828068403531120
1987	16.667670428579626
1988	26.183824861360705
1989	32.831726502306211
1990	20.003854386798324
1991	2.5361335251962487
1992	12.654792819798260
1993	29.284066558562756
1994	15.901696660586254
1995	47.146877070106733
1996	39.107482174534965
1997	12.948251443732914
1998	28.482994360737095
1999	45.321660358386794
2000	6.4507847816624633
2001	18.164313218675844
2002	26.538919327248436
2003	27.002011476626535
2004	14.718243129323412
2005	42.009634696082344
2006	37.130398683983778
2007	33.025768244442787
2008	54.952882757349315
2009	6.9489331167203403
2010	44.692502448096114
2011	63.763369336106962
2012	70.112708521804024
2013	68.557788689152062
2014	69.374786203485485
2015	47.123656027966334
2016	44.874450716615485
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	31.500527323630713
1983	30.733860447851821
1984	6.5816841488994271
1985	33.292726502611188
1986	16.272904312756154
1987	29.406338950534362
1988	31.575936855557622
1989	34.282451609370455
1990	31.604003246561035
1991	9.3446022853217841
1992	26.452466777484972
1993	33.573507202884194
1994	28.682795952476091
1995	31.174271871352818
1996	33.008160174497263
1997	26.109046410750153
1998	32.670126333937269
1999	31.015319662224670
2000	18.238490099656858
2001	30.330345659793409
2002	32.423007444606505
2003	33.174662716647916
2004	27.564927611218764
2005	32.888608144642781
2006	33.823416203293355
2007	32.382520695427296
2008	28.702505879267665
2009	18.372890023019139
2010	32.532151764177989
2011	24.146522592324018
2012	21.260109555671470
2013	22.146749395309698
2014	21.455084192109990
2015	31.208814029634294
2016	31.235635843474803
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	39.236513968528776
1983	19.352144325628640
1984	91.540485387620592
1985	27.745051039014090
1986	78.344288846890734
1987	53.925990620886012
1988	42.240238283081673
1989	32.885821888323335
1990	48.392142366640641
1991	88.119264189481967
1992	60.892740402716768
1993	37.142426238553050
1994	55.415507386937655
1995	21.678851058540449
1996	27.884357650967772
1997	60.942702145516932
1998	38.846879305325636
1999	23.663019979388537
2000	75.310725118680679
2001	51.505341121530748
2002	41.038073228145059
2003	39.823325806725549
2004	57.716829259457825
2005	25.101757159274875
2006	29.046185112722867
2007	34.591711060129917
2008	16.344611363383020
2009	74.678176860260521
2010	22.775345787725897
2011	12.090108071569022
2012	8.6271819225245139
2013	9.2954619155382421
2014	9.1701296044045222
2015	21.667529942399373
2016	23.889913439909712
