xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.20058660372577597	-0.15814562628323989	0.75240410721735351	0.29483235008238623
1983	0.28049103061225894	-2.3096853394945818	-1.4569361680942161	-0.28189051433160139
1984	3.0381588154319412	-0.86837113876298622	0.20478114644137579	-1.6614498267287658
1985	-1.5525038785690799	-1.6683396449886334	-1.3315162164213961	-0.20832197103228850
1986	-2.7164308287356742	-2.0596798252261531E-002	2.2369576658573509	-0.66061506924073576
1987	-3.9994252712494114	-1.6382959612484969	-1.1122432960564468	-0.12685068660345078
1988	5.3374683864106469	-0.31645203360589558	0.34900584779372640	0.97363514100081017
1989	-1.0032251182180276	-5.5782992881408297E-002	0.76840792195819185	0.47086840034140548
1990	-3.6260551464961495	1.1738447222561743	1.4570363463569196	1.8177050394051295
1991	1.2606480784839738	-1.1972462900062082	-0.41761829317118132	-8.6199491168135411E-002
1992	-5.9082762851457407	-0.96901168090023715	-0.19705743365918998	-2.1905627537424199E-002
1993	-3.2836370303887144	-0.93905829881688752	-7.7139152556662122E-004	-0.66889072862276511
1994	1.1804368650494941	-4.1181665847323259E-002	0.46499429688720734	1.2033133376442757
1995	2.0598356970306111	-1.4504631432465156	-0.93738850996396272	0.86948238264183320
1996	6.3366611300976645	0.71584923681665247	1.6528483012718045	-0.71187392840233965
1997	-1.7611711998180291	-1.0558499870168463	-8.5431010062753263E-002	-0.13953434193688835
1998	0.95773371933645635	-1.4177776287486723	-3.5668080715910710E-002	-0.82638840751686637
1999	2.9250245776786628	6.6269211483404561E-002	0.10755520088670878	1.0404345907565162
2000	2.9330820561627524	1.3914698227105653	1.9375781906480605	-5.4767376313258571E-002
2001	-3.0645905812800520	-0.75255553200902081	0.11542977336472583	-0.12839783217008383
2002	0.96547449902484894	-0.87255126611938816	-6.4949816047724818E-002	-0.89954925811884101
2003	-0.51129124380668944	-0.78830062032950132	-0.16762510524994889	-1.1777578310775265
2004	-4.6446863577555400	0.54135761501949597	1.0633937495782930	-0.48110827764658848
2005	-1.4797973827681579	-2.0815692776466225E-002	0.84176303853770085	0.16721167857107400
2006	0.38219672553806816	0.28140516701605062	1.2699280564297983	0.95502181498678029
2007	2.2802542970145208	-0.65865639694239164	-1.8876543428487753	2.2999032416750436
2008	1.7179816956968095	-5.9529733516338411E-002	0.26639695978081168	0.27377851256082886
2009	-1.3086309789850352	1.5070252940701323	2.7047840149357003	0.17150330852400320
2010	0.28249672450927876	-1.5529236387228134	-1.0874269118186397	0.80199003660157198
2011	1.7992542762483905	-0.10010984572889071	1.2060846526492863	-1.0205345573783062
2012	-0.34819935136158114	2.4608765975701830	-1.8352517630962488	-0.69455259682329129
2013	4.5700265904920565	1.6630320184252252	-1.3486149080830783	-0.92516367926344456
2014	1.6332906245758181	1.6983869751743048	-2.1133286360516870	-0.71921748383463813
2015	-2.2014566839257457	3.5231765913406670	-1.8811064698921123	0.52735876894935152
2016	-2.7317250546164371	3.8890077043604352	-1.4387609178358485	-0.37206911799280690
