xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.0417034305664497
1983	2.9665399985881624
1984	2.3372810251444762
1985	4.1511278202121913
1986	2.9903723493433558
1987	4.1949268436323202
1988	3.3706014717554367
1989	3.0243937332866220
1990	3.3245016164658256
1991	3.5251943796663237
1992	4.4827271940205247
1993	3.6727785342597166
1994	3.0815738545759008
1995	3.4409541803698840
1996	2.8232956141920589
1997	3.1326942243198919
1998	3.6963970860853586
1999	3.0678702646362024
2000	2.9155033049747940
2001	3.8255829290849723
2002	3.3432534001353988
2003	3.3534145934699748
2004	3.1127283023434944
2005	3.8665045857368892
2006	2.9850340265765074
2007	3.0676025057176282
2008	2.6224110764588664
2009	2.5481754254489779
2010	4.2729708394169998
2011	2.4099733396707750
2012	2.4061830090152894
2013	1.8811071304252067
2014	1.6981469319419178
2015	2.0366380022414372
2016	2.6974117068241412
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.2510113312716822
1983	3.1784194372261214
1984	2.5435056026570053
1985	4.3874093828883023
1986	3.1942526093122301
1987	4.4029179934731726
1988	3.5799943189169507
1989	3.2349202241030879
1990	3.5409446134654936
1991	3.7286166119441764
1992	4.6958490796238639
1993	3.8767469031270116
1994	3.2835659462914237
1995	3.6418239590774264
1996	3.0251685051395594
1997	3.3344979343473331
1998	3.9010888810554665
1999	3.2723046000419616
2000	3.1273405405835812
2001	4.0357828501288067
2002	3.5454582467193889
2003	3.5572931382138413
2004	3.3163850476907908
2005	4.0754389400606001
2006	3.1881217050035602
2007	3.2703959917469541
2008	2.8379882091943780
2009	2.7532486809321015
2010	4.4859227932786405
2011	2.6169688141133487
2012	2.6137608243934234
2013	2.0915903193182204
2014	1.9133804186447079
2015	2.2566690984549962
2016	2.9102252086657625
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3775058217224903
1983	3.3064680275431035
1984	2.6681366976275562
1985	4.5302053106718727
1986	3.3174669242561299
1987	4.5286167101902652
1988	3.7065401464585559
1989	3.3621511651831821
1990	3.6717511741584716
1991	3.8515541194709035
1992	4.8246485383756657
1993	4.0000144663724440
1994	3.4056391534210064
1995	3.7632189003049938
1996	3.1471696737060415
1997	3.4564572936691462
1998	4.0247936443107690
1999	3.3958537685189767
2000	3.2553636256489580
2001	4.1628164299203565
2002	3.6676600315022139
2003	3.6805064165675661
2004	3.4394642823626631
2005	4.2017076790752172
2006	3.3108570260923038
2007	3.3929535186993105
2008	2.9682714878778138
2009	2.8771839785010078
2010	4.6146195543825979
2011	2.7420657979205254
2012	2.7392097438879977
2013	2.2187950910338317
2014	2.0434560160621333
2015	2.3896441142336102
2016	3.0388382967804772
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4694467223431715
1983	3.3995385057512459
1984	2.7587232131042141
1985	4.6339947022777697
1986	3.4070236713123019
1987	4.6199792128624875
1988	3.7985183607863107
1989	3.4546273455134999
1990	3.7668262478185621
1991	3.9409096726004256
1992	4.9182647756907762
1993	4.0896099162747399
1994	3.4943665008742419
1995	3.8514532588725521
1996	3.2358446608521421
1997	3.5451018923011270
1998	4.1147068674418872
1999	3.4856538995778901
2000	3.3484155656915653
2001	4.2551491607253107
2002	3.7564808339762696
2003	3.7700624101914428
2004	3.5289228480528165
2005	4.2934844951552531
2006	3.4000656225983779
2007	3.4820328878140074
2008	3.0629662207099013
2009	2.9672647625459749
2010	4.7081611472274192
2011	2.8329909387323724
2012	2.8303906846476883
2013	2.3112522504966750
2014	2.1379997984253816
2015	2.4862953017056015
2016	3.1323190729845001
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.5421885756049947
1983	3.4731740588415478
1984	2.8303935031690113
1985	4.7161108512752463
1986	3.4778792286212639
1987	4.6922634489114081
1988	3.8712897359278005
1989	3.5277927016758777
1990	3.8420477978615866
1991	4.0116060491857848
1992	4.9923321227770847
1993	4.1604960945231806
1994	3.5645658533406914
1995	3.9212625681162412
1996	3.3060025868614584
1997	3.6152357755088174
1998	4.1858444616915360
1999	3.5567020175784938
2000	3.4220364517456741
2001	4.3282010224118439
2002	3.8267541262384492
2003	3.8409173713994198
2004	3.5997007261736069
2005	4.3660965279182813
2006	3.4706457299600664
2007	3.5525107529757878
2008	3.1378868524835450
2009	3.0385349277333167
2010	4.7821694370599044
2011	2.9049291425795758
2012	2.9025312724409353
2013	2.3844025577184675
2014	2.2128010011225214
2015	2.5627638423573238
2016	3.2062792458730476
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.6026478749038677
1983	3.5343761556220699
1984	2.8899621740725170
1985	4.7843615846135847
1986	3.5367707354256321
1987	4.7523424002427976
1988	3.9317735722996048
1989	3.5886039948746919
1990	3.9045680940026144
1991	4.0703652531331400
1992	5.0538931045910420
1993	4.2194130518826523
1994	3.6229119563204959
1995	3.9792844871649669
1996	3.3643142582938332
1997	3.6735274637970416
1998	4.2449703831422978
1999	3.6157535709580744
2000	3.4832263580376224
2001	4.3889179848206643
2002	3.8851616841859191
2003	3.8998083827552081
2004	3.6585276700190130
2005	4.4264479270738430
2006	3.5293082968892828
2007	3.6110883414299169
2008	3.2001570407857267
2009	3.0977710353512000
2010	4.8436813335120714
2011	2.9647204896843382
2012	2.9624908307063778
2013	2.4452013430093555
2014	2.2749719260988792
2015	2.6263205731649641
2016	3.2677511499881424
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.6545483400003382
1983	3.5869142651374659
