xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	36.714575259039115
1983	23.744473284039657
1984	65.543347583116713
1985	42.377013617274443
1986	9.4783991255032447
1987	2.8776257193955388
1988	19.849227378716208
1989	29.543788450236548
1990	28.837815444469484
1991	28.160389036645924
1992	7.7521165807311974
1993	27.578855272846340
1994	36.914301915300427
1995	16.288362430878010
1996	26.716338383184777
1997	3.8419717521896928
1998	37.938906142302400
1999	17.474426842684139
2000	36.001918811419763
2001	29.831930667758485
2002	44.095327254839589
2003	26.949874588576719
2004	11.664528284530533
2005	11.854415515709988
2006	35.881382207619311
2007	3.8913843364106242
2008	30.863643514067078
2009	39.059422235570594
2010	14.105122972161311
2011	94.068698971850907
2012	74.089145937241312
2013	82.191448297385477
2014	78.840519951014414
2015	54.701978286255027
2016	33.027880645276170
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	25.550598346553571
1983	23.693057635817404
1984	19.088574098545742
1985	25.168540778900322
1986	16.042542270708523
1987	6.8809295837163944
1988	22.957409554364204
1989	25.851449674246581
1990	25.607271618578558
1991	25.304123633882533
1992	12.441477098491362
1993	24.542023139466345
1994	25.722831122014604
1995	19.802695813969507
1996	25.037675144475351
1997	8.1419563221917457
1998	25.457393544106694
1999	19.466550902217080
2000	26.213226401506304
2001	25.357726930207171
2002	25.683045651506990
2003	24.585462732517406
2004	17.526815182328804
2005	17.487870625654324
2006	26.029658378409863
2007	8.5938710566503715
2008	25.202569011127949
2009	26.370604739289845
2010	17.738166994326392
2011	4.2496070170793487
2012	15.312996701576404
2013	11.595350830503733
2014	13.345288022357011
2015	22.076228784855331
2016	23.047168559668854
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	37.734826394407314
1983	52.562469080142940
1984	15.368078318337536
1985	32.454445603825235
1986	74.479058603788232
1987	90.241444696888067
1988	57.193363066919588
1989	44.604761875516871
1990	45.554912936951958
1991	46.535487329471543
1992	79.806406320777441
1993	47.879121587687315
1994	37.362866962684969
1995	63.908941755152483
1996	48.245986472339872
1997	88.016071925618562
1998	36.603700313590906
1999	63.059022255098782
2000	37.784854787073932
2001	44.810342402034344
2002	30.221627093653421
2003	48.464662678905874
2004	70.808656533140663
2005	70.657713858635688
2006	38.088959413970827
2007	87.514744606939004
2008	43.933787474804973
2009	34.569973025139561
2010	68.156710033512297
2011	1.6816940110697502
2012	10.597857361182287
2013	6.2132008721107832
2014	7.8141920266285680
2015	23.221792928889641
2016	43.924950795054976
