xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.6288218865878581	-1.3786646887022402	0.64207834079849768	0.41867742155936932
1983	3.0750741065050620	-0.65320448343153947	0.67443311958833307	0.77872720079952495
1984	1.7098632782696053	-1.8372642533579120	0.45539467925329857	-1.4805741344988765
1985	1.1148079011997267	-0.26328932025085305	0.55235996723545555	-1.2673183799217984
1986	-0.87046591226101955	1.1049262298480313	0.84575550496259733	0.15213676246969576
1987	-2.4631972221605691	1.8818898388076264	1.3328683584820145	0.67668532469460407
1988	0.57068793144830654	1.5815917333341976	-0.12438240574446599	-0.24685862451329588
1989	1.8056975577808667	-5.5283534059287542E-002	0.35481634586893185	-0.12587751549887946
1990	2.2747892472026323	0.64357725961761947	-0.23894027212191898	0.12822535679484670
1991	2.6589551069494588	-0.31335354421823020	0.31389833099820919	0.41764329537558892
1992	-5.0080844356725738	-0.24545927889513749	2.6480450601762726	-0.72092404511884411
1993	-1.6957186951765000	-0.41829752652103908	1.1059972661156765	-1.0197814163455741
1994	2.6705495120160418	-1.5522902525924380	1.0689461270248728	-0.12148545250381564
1995	2.4106507823158596	2.4110553767904404	-1.0370569641905591	0.98993681937112266
1996	2.3508886989737188	0.81268433442378096	-0.38535322618942985	0.36704857626718701
1997	-1.2624811432030563	-9.6028556138178414E-002	2.2881759803703030	1.1438227720462759
1998	4.0379011893756180	1.2231282764942961	-0.95331470811627605	5.7347960204024107E-002
1999	-4.2948770131407104	3.0762894145821553	-0.53835036432684935	-1.2344732096624855
2000	0.32765719441355989	-0.23961137732325694	0.34836600310984306	-0.68535648178332109
2001	-0.60294268891100955	-0.64246807872552369	1.0233757748280807	-0.78252243783363351
2002	2.9367960337922163	-0.23484772347905042	-0.29967948331039762	-0.11001590844810055
2003	2.8072632349276994	-0.68341298738422152	0.35544815731821688	0.85623609735321105
2004	-0.78473443511511365	-0.70999583580248682	1.5803876330366491	0.57240954819316836
2005	0.16060722888644147	2.4544649343997165	-0.66561272941712968	0.69301707803754575
2006	1.2302768547466485	1.3414824535261982	-0.97281539310535958	-0.29777448005921603
2007	-2.2195923425410191	0.81058447253746291	1.7904278654995172	0.62941006559349855
2008	-0.18074259839342349	1.9163210645765405	-0.76829641843966723	-0.83695404502942117
2009	1.5816870655858921	-0.11396787432672267	-0.15196485462252507	-0.23193600380157403
2010	-1.6836617114220527	4.3616528301866220	-1.5047849020143564	-0.35568764229319128
2011	1.0572455377437202	-3.1121618264886672	-2.4714364862190683	-0.61657918818770208
2012	-4.0010081801363260	-1.0223996940449609	-2.8021519343820627	0.19485778377952501
2013	-1.1553574414131966	-2.5775081813067646	-1.9227682967563768	0.11686970079519497
2014	-0.65635971100401580	-3.7123625915544456	-0.83074305622439115	0.21149044841247733
2015	-5.3266371819518064	-3.3222277658288162	-5.5327932006967728E-002	0.30545288692069994
2016	-6.2043596362193805	-0.43554884469290600	-1.6577950874775431	1.4241238668309613
