xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.10850153476809073	0.24239683518650357	0.87513200594781038	-0.13262051593918098
1983	-3.7447888391572923	-0.57056817980650876	-0.92192579755262916	-0.61512338775453568
1984	-2.7876204608229926	-3.2455670331224873E-002	-0.96531937506040555	-1.1486414883817679
1985	1.5218804812542546	-2.6112270483335704	-0.44401694406492004	-1.0114592670793883
1986	-0.20262458644635392	1.6641229182135822	1.2100470796225622	-0.53020101978271206
1987	-0.77588996249126696	-1.4576070679569366	0.55956974553506966	0.76149531038789586
1988	0.75013272531848862	-3.0409558978971352	-0.10988014359271285	0.15793321040126110
1989	-5.6708480184147578E-002	-1.7609974290837453	-2.3407899223841580E-002	-0.14404003888312852
1990	-2.1322317742196564	-5.5011762850691981E-002	0.60552591074437678	0.46451344159615404
1991	0.43142996572623687	2.1326723621296932	1.6412952879243190	-0.37125104816022658
1992	-3.3636829312043037	0.67796786755814831	0.56483706572513481	0.48710086855013962
1993	-1.7582072488876377	-0.35596173994548430	-0.34845076358108040	-0.53129633829356027
1994	-2.2799778707278180	1.3481391275371024	0.72086769188184330	-0.27944245148921498
1995	2.1319353372355243	-0.45864894447961591	0.79008336785221522	-0.78840876068908750
1996	0.72337021384971023	-1.3532840338531587	0.92493480886235513	0.38263172035299298
1997	-3.4580101904921605	-0.22721798009833577	7.5941865907681372E-002	0.36073575996678559
1998	4.9944950547865226	-2.1122789555727719	2.2047241426352544	1.2833561813350944
1999	6.9360839514089903E-002	-1.7845055426946359	-0.50773427615056277	-0.34249603681416363
2000	0.41167001683756327	0.54625819472121251	0.10334532306162708	-0.68168142430966883
2001	-2.0475984785293777	1.0774825953070688	0.35720643479893088	-3.8256318531290731E-002
2002	-4.2953489618747938	1.5254279324591118	4.7508696402382297E-002	0.34157312658140843
2003	2.6496718513814241	-1.9986471857126813	-6.1432524059341853E-002	-0.54289067584025286
2004	0.32930023655221119	-1.6611959994449987	5.5341364039554364E-002	0.26450553687420048
2005	1.9147907291647228	-2.0016745429517138	0.20407754613196985	-4.8199405876243051E-003
2006	-1.8496204964761636	1.1475919168987070	-0.12347935612409644	-0.95022993724904237
2007	-3.9951776278971920	-3.9612405554596997	-0.84629369504715168	1.5566457647049152
2008	0.85121615762663982	-0.22330528166142916	0.61059616611607537	-0.21848337515218530
2009	-1.9093153582032261	3.9030207328771103	1.5243623319683313	-0.73303158955775105
2010	3.4992135037576380	-3.6610628870120467	-0.51311718746694224	-0.47559206513261415
2011	6.9714537633611906	3.1189750066535833	-0.64727065415058982	-0.81321558510086422
2012	0.48364161612973172	-0.20271841706639326	-3.4316897345848876	-0.30790983940403671
2013	2.0620105502985515	3.4918396360360191	-1.6953887335405682	0.11437540236724453
2014	2.4449185523599342	3.8426150900298222	-0.46136562256366664	1.0645080067634640
2015	0.67987060512197450	2.9729363775377102	-1.2849831922527186	1.3144310416044021
2016	1.8449426021049136	1.8391185290667271	-0.68964093614119182	2.1072857326456957
