xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	47.781712002150002
1983	51.761841012065489
1984	77.086652920921523
1985	38.076454273676795
1986	64.401148776564327
1987	20.299908691449218
1988	53.225975737948211
1989	54.210222049604731
1990	36.274750725743679
1991	51.047174377367732
1992	13.110329281483729
1993	35.324984467793030
1994	61.823638649397985
1995	31.761194824353950
1996	71.165354793001072
1997	15.016957575812015
1998	45.952754398396308
1999	56.094453382964765
2000	66.208067185552380
2001	16.053062044916430
2002	51.762722818404306
2003	58.163227524634578
2004	17.584568441968074
2005	33.051538519737818
2006	66.178828306364025
2007	37.868236706321753
2008	50.375890174534632
2009	33.702131930274533
2010	21.317110805005555
2011	74.859620776030539
2012	29.445241875997951
2013	37.823855260411896
2014	42.239668671316757
2015	25.725088323145570
2016	15.386194514196859
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	20.298535400506839
1983	18.473259277223697
1984	11.845092478126194
1985	20.448281259954648
1986	16.380307606163239
1987	16.441997770148156
1988	19.330864458348195
1989	18.772181776632994
1990	20.758792655961543
1991	20.040570029807409
1992	13.013066681756627
1993	20.315853751251119
1994	17.655460726166933
1995	19.506028302989918
1996	14.273983763578103
1997	14.641050835720122
1998	20.698453016218416
1999	18.693961006118442
2000	15.870123975777243
2001	15.417816865148211
2002	19.658154911774393
2003	18.677503971288193
2004	15.529707000268928
2005	20.606899040283054
2006	16.214041857097655
2007	20.833007676536241
2008	19.715933530696905
2009	18.702260794769906
2010	16.524408451385277
2011	13.074373953763061
2012	18.710034004499057
2013	19.515480356982977
2014	19.112067585275454
2015	17.862549502218663
2016	14.187362678142279
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	31.919752597343159
1983	29.764899710710814
1984	11.068254600952276
1985	41.475264466368557
1986	19.218543617272427
1987	63.258093538402626
1988	27.443159803703594
1989	27.017596173762275
1990	42.966456618294778
1991	28.912255592824859
1992	73.876604036759645
1993	44.359161780955851
1994	20.520900624435082
1995	48.732776872656132
1996	14.560661443420825
1997	70.341991588467863
1998	33.348792585385276
1999	25.211585610916792
2000	17.921808838670376
2001	68.529121089935359
2002	28.579122269821301
2003	23.159268504077229
2004	66.885724557762998
2005	46.341562439979128
2006	17.607129836538320
2007	41.298755617142007
2008	29.908176294768463
2009	47.595607274955562
2010	62.158480743609168
2011	12.066005270206393
2012	51.844724119502992
2013	42.660664382605127
2014	38.648263743407789
2015	56.412362174635767
2016	70.426442807660862
