xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.0021400232687201
1983	3.4945118707513041
1984	5.5218009570262954
1985	3.9471079824424846
1986	5.1100607955455750
1987	4.3813483760863026
1988	4.1523007648674986
1989	4.1335754271446472
1990	4.1282938045534934
1991	5.8240019525207369
1992	4.6317756382292314
1993	4.0280177812727889
1994	4.4552765385016233
1995	3.9008441430702891
1996	4.6028087361104930
1997	4.4056969551992182
1998	4.4074366909248504
1999	3.9567363073849373
2000	4.8608871690913933
2001	4.5205218170719030
2002	4.2607338181878136
2003	3.8931818109739158
2004	4.7110219034748715
2005	3.7879705456524828
2006	3.6678836889723305
2007	4.2598441681432524
2008	3.6411418697029081
2009	4.1262129473208820
2010	3.7505964222532056
2011	3.7607874092890583
2012	3.1164105738051195
2013	3.7245763616266387
2014	3.2236484138198547
2015	4.0278386992210180
2016	4.2007085397185131
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.1043507309833194
1983	3.5920191921013229
1984	5.6266374294440862
1985	4.0475660078159006
1986	5.2087493437926060
1987	4.4827247686501064
1988	4.2550828968632421
1989	4.2288070980343804
1990	4.2244948259223190
1991	5.9357000461306573
1992	4.7305200770561324
1993	4.1237455064572135
1994	4.5514058479400354
1995	3.9975263756629000
1996	4.6997884908973786
1997	4.5042474415301319
1998	4.5041803075592517
1999	4.0546825863134517
2000	4.9577285235535991
2001	4.6176222995730285
2002	4.3572112125463356
2003	3.9923487600717471
2004	4.8075861651176597
2005	3.8866091920160235
2006	3.7653056493711494
2007	4.3576587211570041
2008	3.7390138778404856
2009	4.2222552015663268
2010	3.8501546715940003
2011	3.8629604241998154
2012	3.2181139118028366
2013	3.8218715100986516
2014	3.3240606837824860
