xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	27.133836663671133
1983	79.120377406219674
1984	2.2405892044474740E-003
1985	38.513985689538011
1986	4.4006381220611956E-002
1987	3.8268949969875905
1988	19.809538090546909
1989	19.375561724371934
1990	17.968967825343356
1991	1.5398075350958607E-004
1992	1.7403787035378002
1993	29.336411657560035
1994	4.6222078126248931
1995	42.653587281577153
1996	2.3405399573241112
1997	6.1067393865847066
1998	6.1866398296986773
1999	39.992367752355371
2000	0.48336097641261233
2001	3.5224060738581358
2002	13.161689284272100
2003	34.370959230428568
2004	1.3704035204264073
2005	44.796877526959598
2006	67.873470063148204
2007	11.861357035938980
2008	65.303015958428716
2009	21.864667512365017
2010	58.995039166696401
2011	71.474100815771706
2012	97.027389176924686
2013	71.988190233313546
2014	95.854167464386720
2015	37.146309300703770
2016	23.162962549047990
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	49.059411899745065
1983	18.951843513609536
1984	7.5866099401707743E-002
1985	47.158899488343557
1986	1.2638064000148574
1987	29.144409688962398
1988	46.781675841639746
1989	49.737938273291377
1990	49.517566065729966
1991	5.0821198951069846E-003
1992	18.679374539602108
1993	49.716369682587967
1994	31.853901467197183
1995	44.458129599738058
1996	22.355226149661178
1997	35.595588485525838
1998	33.820410075967871
1999	46.582366120802220
2000	8.0996114084073128
2001	27.809177803598018
2002	45.379696326873479
2003	48.780192279076701
2004	15.972916596600598
2005	44.120276775413572
2006	27.905027219135324
2007	45.494384913739530
2008	30.272784920014665
2009	49.538455369524797
2010	34.668988415157187
2011	24.889558916974401
2012	2.8457146325738591
2013	24.559545137058187
2014	3.9277025436375634
2015	44.249745090167153
2016	46.787102814826653
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	23.806751436583802
1983	1.9277790801707944
1984	99.921893311393845
1985	14.327114822118430
1986	98.692187218764531
1987	67.028695314050012
1988	33.408786067813345
1989	30.886500002336685
1990	32.513466108926679
1991	99.994763899351383
1992	79.580246756860092
1993	20.947218659851998
1994	63.523890720177924
1995	12.888283118684793
1996	75.304233893014711
1997	58.297672127889456
1998	59.992950094333452
1999	13.425266126842409
2000	91.417027615180075
2001	68.668416122543846
2002	41.458614388854421
2003	16.848848490494731
2004	82.656679882972995
2005	11.082845697626833
2006	4.2215027177164650
2007	42.644258050321490
2008	4.4241991215566241
2009	28.596877118110182
2010	6.3359724181464143
2011	3.6363402672538911
2012	0.12689619050145040
2013	3.4522646296282726
2014	0.21812999197571509
2015	18.603945609129081
2016	30.049934636125354
