xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.5852943885200390
1983	2.9802354491027612
1984	1.7221684194904947
1985	2.4192305502557976
1986	3.6360337178230138
1987	4.2681680942841371
1988	3.1517259331121310
1989	2.8430692847506767
1990	2.8566855992237223
1991	2.8669651281362740
1992	3.6914169669406842
1993	2.8483048560966999
1994	2.5918583433512703
1995	3.2317131100521235
1996	2.9130890946195480
1997	4.1134570550791008
1998	2.5449007049980223
1999	3.1315670855861808
2000	2.6509472449240596
2001	2.8037118400873964
2002	2.4312625901170115
2003	2.8781551256004083
2004	3.4928618042544088
2005	3.4752592736194186
2006	2.6421336138665366
2007	4.1134505495096398
2008	2.7551913948818059
2009	2.5828326337498497
2010	3.2992631479706787
2011	0.34447249513736322
2012	1.3949016045481599
2013	1.2001730796214334
2014	1.3220065599119390
2015	1.9798169205849847
2016	2.5233265920491026
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.7987143914455395
1983	7.1878664414333322
1984	6.0909652631793394
1985	6.6607302174487142
1986	7.7357230755161348
1987	8.5340886625086334
1988	7.2497807069031133
1989	6.9184791186096835
1990	6.9520734772179420
1991	6.9905447128050433
1992	8.2210529037066138
1993	7.0752443718139464
1994	6.7763130090580050
1995	7.5654806280560152
1996	7.0320222275163209
1997	8.4944768657077478
1998	6.7740442354285229
1999	7.6470448934713584
2000	6.7529389276766594
2001	6.9629051829141222
2002	6.5479463365751798
2003	7.0766026569275216
2004	7.6760140453614696
2005	7.6940704935708464
2006	6.7735655627303535
2007	8.3643494491565615
2008	6.9622199924594099
2009	6.6529409728783646
2010	7.7821941389768572
2011	4.8155498504371970
2012	5.8545899790687397
2013	5.5027135646608629
2014	5.6388393346044170
2015	6.4373445705412875
2016	7.1610994877779692
