xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	4.9046320280497619	-0.19900341219893061	-0.29536308479037376	-0.87567677763158303
1983	0.12750830982975250	-1.8848511531699035	-0.61734259619146914	-0.78879643182171444
1984	-0.83733134795961095	0.17777276573299100	-0.56764435552139125	-1.6618038596398645
1985	-0.63041177874973897	-1.4322343527467281	9.2841804099467296E-002	-0.29286617885556571
1986	1.7593837715166767	1.2850154217431244	4.6091949844598301E-002	-0.94944080063008718
1987	3.5807187862991405	-1.3299981809437944	-8.7219853109008136E-002	-0.12698953427349680
1988	-1.6775277857060065	1.1886936103618491	0.90328818585934834	6.5102006213479585E-002
1989	-1.2442657064277152	-0.96123934014151757	0.22506688008274570	-0.32267910353627732
1990	1.1860724591687630	-0.51915273078680990	0.31191719027660353	-7.8686129030126784E-002
1991	0.26769895698918866	-0.72352497086721645	6.1631226102800585E-002	-0.41953804159945624
1992	2.9148730195671981	-3.6152253708848656	-0.37467809700747146	0.62694498448632707
1993	3.7006841926741760	-2.3170796887608653	-0.42768217374387979	-6.8620404567972137E-002
1994	-0.85228959753172528	0.73372627446751770	0.27241434588354935	-0.73698504644713791
1995	-1.8757299312068496	0.50179257357069340	1.3052194713648719	-8.2507226615373158E-002
1996	-3.3159505543556707	-3.7441445928111494E-002	0.20606332937257277	-0.55820712356765378
1997	3.2900729445190766	-2.6288782108185065	0.30070584167398606	0.77116731150975060
1998	-1.9691493724284448	0.69027256385651281	1.2496145247362782	-6.5192489788769403E-002
1999	0.20443903765575111	-1.4295946543014197	-0.35196537058318822	-0.15595591608646819
2000	-3.5257127875067091	1.8857297876114354	0.58745017431632551	-0.30072922574770278
2001	1.9542056411360973	-0.17629561353082310	0.69114624479369713	0.65310724283855193
2002	-3.6742302392889794	1.4978555278373726	1.1296330768174723	0.26311730361593821
2003	-2.3678191491414040	0.34691301622533033	0.14550896159883414	-0.54566826941769941
2004	-1.7329667948782081	-2.6695686355430865	-2.0034525259035041E-003	1.4356571064857120
2005	0.71387273257257688	-1.8678277385317004	-0.26950709649285842	-0.19786925775302167
2006	-1.7921395047566295	0.81772360853001946	0.60664219372081463	-0.65991613567369833
2007	0.64994298099413306	-1.2669274426424675	0.41610856321920836	-5.1150383895653961E-003
2008	-0.81652542237074588	0.49117750708895785	0.89428211204943697	2.6802013773046751E-002
2009	0.75356133870887609	0.23738992110701462	1.2566188513989378	0.37926318121329877
2010	1.7952876358035292	-1.4196358398138997	0.88187031488086320	1.1121675461325045
2011	-3.3154367728638170	2.6983937510136582	-1.5590333589022261	0.52286782837817136
2012	-3.3620662456231343	7.8362454110518315E-002	-1.6230769941669390	0.99873263509463261
2013	-3.3797405175770807	0.94134462795977347	-1.9598102570910887	0.70396303163454343
2014	-0.15964229234465827	-0.21418105462960499	-3.0721339114847561	-0.36530391132410767
2015	8.1867553678232721	7.4367302619589468	-0.36389489990067991	0.13597827635071857
2016	0.53922659740871903	3.6837661630651910	-1.2759740583440399E-002	1.5636764346726963
